/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	EucDistance 	1.15329e+06	5079	(0)	0	227.07	1653.09	262.254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	PathDistance 	2.90172e+06	5079	(0)	0	571.316	2708.49	461.592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Branch_Order 	60789	5079	(0)	0	11.9687	29	7.04343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Terminal_degree 	37161	5079	(0)	1	7.3166	347	28.7055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	TerminalSegment 	2633	2633	(2446)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Taper_1 	5.13517	688	(4391)	-0.0868146	0.00746391	1.02832	0.0650171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Taper_2 	27.9367	688	(4391)	-1.0303	0.0406056	0.967704	0.178853 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Branch_pathlength 	23351.2	688	(4391)	1.03	33.9406	652.83	52.4636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Contraction 	595.006	688	(4391)	0.287481	0.864834	1	0.129343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Fragmentation 	5079	689	(4390)	1	7.37155	101	10.9941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Daughter_Ratio 	377.426	342	(4737)	1	1.10358	4.0303	0.367151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Parent_Daughter_Ratio 	658.372	688	(4391)	0.0650812	0.956937	2.0303	0.176588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Partition_asymmetry 	190.126	342	(4737)	0	0.555925	1	0.449259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Rall_Power 	26.595	22	(5057)	0.695	1.20886	4.01	0.587554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Pk 	654.861	342	(4737)	0.600736	1.9148	4.83931	0.348363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Pk_classic 	652.931	342	(4737)	0.481141	1.90916	5.7859	0.408166 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Pk_2 	652.031	342	(4737)	0.315337	1.90652	8.24426	0.547308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Bif_ampl_local 	29583.2	341	(4738)	13.1824	86.7544	172.89	32.495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Bif_ampl_remote 	28023.7	341	(4738)	5.85496	82.1809	173.001	33.8609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Bif_tilt_local 	33419	341	(4738)	0.902611	98.0029	162.527	28.09 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Bif_tilt_remote 	35302.9	341	(4738)	3.0103	103.527	165.388	30.0881 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Bif_torque_local 	29660	341	(4738)	3.62579	86.9794	172.546	43.1749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Bif_torque_remote 	29304.7	341	(4738)	2.74613	85.9375	179.697	47.0527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Last_parent_diam 	39.38	96	(4983)	0.33	0.410208	1.33	0.249071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Diam_threshold 	165.902	347	(4732)	0.33	0.478104	20.436	1.35591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	HillmanThreshold 	174.522	347	(4732)	0.33	0.502945	20.436	1.3623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Helix 	-12.12	5068	(11)	-0.33	-0.00239148	0.32	0.112011 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_MC/C190997A-I1.CNG.swc	Fractal_Dim 	391.459	369	(4710)	1	1.06086	1.48333	0.0509919 
 
