/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Branch_pathlength 	11287.2	224	(1759)	1.76	50.3894	565.76	59.5144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Contraction 	180.323	224	(1759)	0.251502	0.805015	1	0.163115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Fragmentation 	1983	225	(1758)	1	8.81333	69	9.44282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Daughter_Ratio 	127.097	110	(1873)	1	1.15542	4.03636	0.403537 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Parent_Daughter_Ratio 	207.746	224	(1759)	0.0385939	0.927437	2.6747	0.268625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Partition_asymmetry 	61.911	110	(1873)	0	0.562827	1	0.437848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Rall_Power 	22.185	17	(1966)	0.855	1.305	1.985	0.322275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Pk 	206.437	110	(1873)	0.615333	1.8767	5.45903	0.646656 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Pk_classic 	206.456	110	(1873)	0.609534	1.87687	5.50601	0.653486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Pk_2 	209.114	110	(1873)	0.422735	1.90104	7.71684	0.983038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Bif_ampl_local 	8602.35	109	(1874)	1.50995	78.9207	170.548	43.2371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Bif_ampl_remote 	7990.96	109	(1874)	8.04841	73.3115	167.644	37.8961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Bif_tilt_local 	9766.27	109	(1874)	4.07867	89.5988	163.739	38.0685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Bif_tilt_remote 	11562	109	(1874)	7.39764	106.073	166.932	36.7866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Bif_torque_local 	10041.7	108	(1875)	6.57286	92.9789	176.743	42.2285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Bif_torque_remote 	10225.6	109	(1874)	16.772	93.8131	174.679	44.8654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Last_parent_diam 	12.52	32	(1951)	0.28	0.39125	0.83	0.196299 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Diam_threshold 	84.232	115	(1868)	0.28	0.732452	21.506	2.48224 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	HillmanThreshold 	86.177	115	(1868)	0.28	0.749365	21.506	2.48277 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Helix 	-2.21	1972	(11)	-0.33	-0.00112069	0.32	0.10855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BTC/C140898A-I1.CNG.swc	Fractal_Dim 	157.739	148	(1835)	1	1.06581	1.26842	0.0500196 
 
