/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Soma_Surface 	592.974	2	(1816)	296.271	296.487	296.703	0.215941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	N_stems 	4	4	(1814)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	N_bifs 	38	38	(1780)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	N_branch 	80	80	(1738)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	N_tips 	43	43	(1775)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Width 	845.65	1818	(0)	845.65	845.65	845.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Height 	316.39	1818	(0)	316.39	316.39	316.39	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Depth 	17.8	1818	(0)	17.8	17.8	17.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Type 	6020	1818	(0)	1	3.31133	4	0.472547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Diameter 	1273.93	1818	(0)	0.41	0.700733	13.7472	0.637221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Diameter_pow 	1283.34	1818	(0)	0.262528	0.705908	50.971	2.00461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Length 	4803.1	1817	(1)	0.62	2.64342	9.99765	1.18509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Surface 	10678.7	1817	(1)	0.839115	5.87708	296.703	10.1004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	SectionArea 	1182.16	1817	(1)	0.132025	0.650612	148.43	4.45517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030604DS3.CNG.swc	Volume 	4429.53	1817	(1)	0.0860093	2.43783	1019.71	30.2929 
