/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Soma_Surface 	991.171	2	(5071)	495.586	495.586	495.586	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	N_stems 	7	7	(5066)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	N_bifs 	54	54	(5019)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	N_branch 	115	115	(4958)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	N_tips 	62	62	(5011)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Width 	839.33	5073	(0)	839.33	839.33	839.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Height 	825.85	5073	(0)	825.85	825.85	825.85	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Depth 	45.83	5073	(0)	45.83	45.83	45.83	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Type 	13704	5073	(0)	1	2.70136	4	0.808301 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Diameter 	2481.98	5073	(0)	0.21	0.489254	17.7646	0.5522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Diameter_pow 	2255.54	5073	(0)	0.0962341	0.444617	74.8745	1.76868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Length 	9995.35	5072	(1)	0.2	1.97069	14.7823	0.973979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	Surface 	16805.1	5072	(1)	0.131947	3.31331	495.586	10.044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030627DS1.CNG.swc	SectionArea 	2011.79	5072	(1)	0.0346361	0.396647	247.857	4.42525 
