/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	PathDistance 	109167	673	(0)	0	162.209	541.13	115.101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Branch_Order 	2357	673	(0)	0	3.50223	6	1.93496 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Terminal_degree 	969	673	(0)	1	1.43982	20	1.34987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	TerminalSegment 	554	554	(119)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Taper_1 	1.14755	34	(639)	0	0.0337514	0.238966	0.0635679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Taper_2 	7.98404	34	(639)	0	0.234825	0.928764	0.253707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Branch_pathlength 	1769.9	34	(639)	2.31	52.0559	330.78	58.0256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Contraction 	30.8383	34	(639)	0.637802	0.90701	1	0.0903548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Fragmentation 	673	35	(638)	1	19.2286	124	22.9699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Daughter_Ratio 	17.0574	15	(658)	1	1.13716	1.24096	0.105038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Parent_Daughter_Ratio 	26.016	34	(639)	0.0712358	0.765175	1	0.253707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Partition_asymmetry 	8.83333	15	(658)	0	0.588889	1	0.434076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Rall_Power 	18.04	7	(666)	1.57	2.57714	3.21	0.550631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Pk 	20.5772	15	(658)	0.629051	1.37181	2	0.392043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Pk_classic 	23.8103	15	(658)	1.03177	1.58735	2	0.266956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Pk_2 	22.2868	15	(658)	0.832247	1.48579	2	0.327147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Bif_ampl_local 	710.092	14	(659)	2.40753	50.7208	169.522	49.1523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Bif_ampl_remote 	582.693	14	(659)	5.3144	41.6209	149.075	38.7646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Bif_tilt_local 	1777.79	14	(659)	63.7207	126.985	170.521	30.9648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Bif_tilt_remote 	1957.22	14	(659)	72.5384	139.801	173.104	27.2838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Bif_torque_local 	1532.9	14	(659)	24.0584	109.493	180	43.7954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Bif_torque_remote 	891.15	14	(659)	6.4481	63.6536	176.644	56.7098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Last_parent_diam 	5.16	5	(668)	0.83	1.032	1.24	0.114806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Diam_threshold 	39.0429	20	(653)	0.83	1.95214	11.6514	2.90834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	HillmanThreshold 	46.3886	20	(653)	0.83	2.31943	11.6514	3.00086 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Helix 	0.56	662	(11)	-0.28	0.000845921	0.23	0.0424954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_200900.CNG.swc	Fractal_Dim 	29.8577	29	(644)	1	1.02957	1.11586	0.0269781 
 
