/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Soma_Surface 	879.52	2	(2294)	439.497	439.76	440.023	0.262857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	N_stems 	5	5	(2291)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	N_bifs 	64	64	(2232)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	N_branch 	133	133	(2163)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	N_tips 	70	70	(2226)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Width 	536.72	2296	(0)	536.72	536.72	536.72	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Height 	1534.35	2296	(0)	1534.35	1534.35	1534.35	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Depth 	273.69	2296	(0)	273.69	273.69	273.69	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Type 	5931	2296	(0)	1	2.58319	4	0.813885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Diameter 	1130.3	2296	(0)	0.33	0.492292	16.734	0.60233 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Diameter_pow 	1016.07	2296	(0)	0.189571	0.442541	68.4541	2.30168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P4.CNG.swc	Length 	12483.8	2295	(1)	0.11	5.43958	123.062	4.84332 
