/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	PathDistance 	1.10789e+06	1951	(0)	0	567.856	1881.5	400.158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Branch_Order 	10137	1951	(0)	0	5.1958	10	2.53664 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Terminal_degree 	4180	1951	(0)	1	2.14249	76	4.05745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	TerminalSegment 	1209	1209	(742)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Taper_1 	1.80046	144	(1807)	0	0.0125032	0.462794	0.0634384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Taper_2 	5.93788	144	(1807)	0	0.0412353	0.989646	0.192918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Branch_pathlength 	24656.6	144	(1807)	1.04	171.227	1037.9	180.498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Contraction 	131.11	144	(1807)	0.561734	0.910486	1	0.0865854 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Fragmentation 	1951	145	(1806)	1	13.4552	86	12.8076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Daughter_Ratio 	69	69	(1882)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Parent_Daughter_Ratio 	138.062	144	(1807)	0.0103537	0.958765	1	0.192918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Partition_asymmetry 	28.6442	69	(1882)	0	0.415134	1	0.432675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Rall_Power 	0	0	(1951)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Pk 	138	69	(1882)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Pk_classic 	138	69	(1882)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Pk_2 	138	69	(1882)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Bif_ampl_local 	5243.88	68	(1883)	19.2155	77.1159	145.063	28.3799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Bif_ampl_remote 	4553.63	68	(1883)	8.84607	66.9652	151.68	32.8418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Bif_tilt_local 	7676.06	68	(1883)	36.5893	112.883	156.898	23.2066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Bif_tilt_remote 	7994.77	68	(1883)	38.8231	117.57	166.233	28.4055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Bif_torque_local 	4974.39	68	(1883)	9.65212	73.1529	171.031	46.1887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Bif_torque_remote 	5223.12	68	(1883)	4.47002	76.8106	167.141	43.7651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Last_parent_diam 	4.5846	27	(1924)	0.1698	0.1698	0.1698	2.49444e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Diam_threshold 	45.3652	76	(1875)	0.1698	0.596911	16.4	2.3162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	HillmanThreshold 	45.3652	76	(1875)	0.1698	0.596911	16.4	2.3162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Helix 	0.54	1936	(15)	-0.27	0.000278926	0.31	0.0496564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03464.CNG.swc	Fractal_Dim 	117.327	115	(1836)	1.00196	1.02023	1.1114	0.0174423 
 
