/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Soma_Surface 	1363.76	2	(4521)	681.551	681.878	682.206	0.327354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	N_stems 	8	8	(4515)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	N_bifs 	55	55	(4468)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	N_branch 	118	118	(4405)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	N_tips 	64	64	(4459)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Width 	977.4	4523	(0)	977.4	977.4	977.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Height 	443.7	4523	(0)	443.7	443.7	443.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Depth 	27.65	4523	(0)	27.65	27.65	27.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Type 	15507	4523	(0)	1	3.42848	4	0.497939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Diameter 	3530.15	4523	(0)	0.41	0.780489	20.84	0.66133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Diameter_pow 	3661.11	4523	(0)	0.262528	0.809443	95.1364	2.38617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Length 	7713.44	4522	(1)	0.2	1.70576	14.7951	1.02989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Surface 	21413.5	4522	(1)	0.257611	4.73541	682.206	14.2209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	SectionArea 	3496.63	4522	(1)	0.132025	0.773249	341.103	6.47469 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Volume 	13076.5	4522	(1)	0.0264051	2.89174	3554.29	66.8636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	EucDistance 	1.07133e+06	4523	(0)	0	236.864	931.985	288.144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	PathDistance 	1.31002e+06	4523	(0)	0	289.636	1087.49	322.125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Branch_Order 	23586	4523	(0)	0	5.21468	17	4.31759 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Terminal_degree 	11005	4523	(0)	1	2.43312	64	3.69244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	TerminalSegment 	3416	3416	(1107)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Taper_1 	8.78487	118	(4405)	-0.0626866	0.0744481	1.17312	0.207933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Taper_2 	46.9336	118	(4405)	-0.33871	0.397742	0.980326	0.285456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Branch_pathlength 	7712.81	118	(4405)	1.25	65.3628	549.57	68.2781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Contraction 	90.7194	118	(4405)	0.186439	0.768809	1	0.157029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Fragmentation 	4523	119	(4404)	1	38.0084	261	38.9653 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Daughter_Ratio 	83.3617	55	(4468)	1	1.51567	3.66129	0.732999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Parent_Daughter_Ratio 	93.382	118	(4405)	0.0196737	0.791372	1.33871	0.299327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Partition_asymmetry 	27.8674	55	(4468)	0	0.50668	1	0.447027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Rall_Power 	17.735	12	(4511)	0.75	1.47792	3.21	0.637821 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Pk 	87.3573	55	(4468)	0.470084	1.58831	2.58176	0.49148 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Pk_classic 	87.8966	55	(4468)	0.502285	1.59812	2.54892	0.477377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Pk_2 	84.7149	55	(4468)	0.316901	1.54027	2.79214	0.569476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Bif_ampl_local 	4847.84	54	(4469)	19.0009	89.7749	164.728	37.1609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Bif_ampl_remote 	3169.4	54	(4469)	3.03677	58.6926	159.397	37.5699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Bif_tilt_local 	4487.64	54	(4469)	0.0878193	83.1044	151.786	34.8147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Bif_tilt_remote 	6413.31	54	(4469)	12.0304	118.765	170.994	36.7352 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Bif_torque_local 	4702.56	54	(4469)	12.5808	87.0844	162.342	39.3547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Bif_torque_remote 	4968.78	54	(4469)	1.81119	92.0144	177.642	58.6017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Last_parent_diam 	14.89	20	(4503)	0.41	0.7445	1.03	0.16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Diam_threshold 	87.59	64	(4459)	0.41	1.36859	20.84	3.12514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	HillmanThreshold 	105.86	64	(4459)	0.41	1.65406	20.84	3.33669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Helix 	-0.3	4504	(19)	-0.31	-6.66075e-05	0.3	0.0563562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030321DS1.CNG.swc	Fractal_Dim 	111.658	104	(4419)	1	1.07364	1.69141	0.0981331 
 
