/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Soma_Surface 	986.232	2	(2129)	493.116	493.116	493.116	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	N_stems 	6	6	(2125)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	N_bifs 	68	68	(2063)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	N_branch 	142	142	(1989)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	N_tips 	75	75	(2056)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Width 	1076.9	2131	(0)	1076.9	1076.9	1076.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Height 	961.37	2131	(0)	961.37	961.37	961.37	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Depth 	152.76	2131	(0)	152.76	152.76	152.76	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Type 	5564	2131	(0)	1	2.61098	4	0.756996 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Diameter 	1319.75	2131	(0)	0.33	0.619309	17.716	0.726784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Diameter_pow 	1351.38	2131	(0)	0.189571	0.634153	74.5673	2.65084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Length 	11265.3	2130	(1)	0.32249	5.28887	61.7341	3.72266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Surface 	20287.6	2130	(1)	0.346024	9.52469	493.116	16.2374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	SectionArea 	1365.79	2130	(1)	0.0855299	0.641216	246.502	6.76844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Volume 	8451.89	2130	(1)	0.028547	3.96802	2184.01	59.8761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	EucDistance 	480968	2131	(0)	0	225.701	998.568	210.745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	PathDistance 	735395	2131	(0)	0	345.094	1280.38	274.534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Branch_Order 	9180	2131	(0)	0	4.30784	9	2.22908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Terminal_degree 	6051	2131	(0)	1	2.83951	75	5.21858 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	TerminalSegment 	1341	1341	(790)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Taper_1 	4.43687	142	(1989)	-0.101695	0.0312455	0.866705	0.116113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Taper_2 	27.6784	142	(1989)	-0.985075	0.194919	0.962181	0.308929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Branch_pathlength 	11264.5	142	(1989)	2.69	79.3277	346.14	72.0788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Contraction 	115.831	142	(1989)	0.297783	0.815714	1	0.135049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Fragmentation 	2131	143	(1988)	1	14.9021	69	14.2511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Daughter_Ratio 	85.6571	68	(2063)	1	1.25966	2.0303	0.430471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Parent_Daughter_Ratio 	114.039	142	(1989)	0.112892	0.803089	1.01515	0.268484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Partition_asymmetry 	27.7222	68	(2063)	0	0.407679	1	0.433321 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Rall_Power 	18.96	17	(2114)	0.695	1.11529	2.4	0.406163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Pk 	110.626	68	(2063)	0.643012	1.62685	2	0.457837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Pk_classic 	106.598	68	(2063)	0.481141	1.56761	2	0.527192 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Pk_2 	101.961	68	(2063)	0.315337	1.49943	2	0.606141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Bif_ampl_local 	5721.93	67	(2064)	15.3972	85.402	165.344	32.8403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Bif_ampl_remote 	4562.77	67	(2064)	21.5006	68.101	175.558	26.2898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Bif_tilt_local 	6902.96	67	(2064)	21.2864	103.029	157.778	28.4806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Bif_tilt_remote 	7987.38	67	(2064)	63.6742	119.215	154.983	21.9737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Bif_torque_local 	5671.88	67	(2064)	4.58351	84.6549	174.775	44.854 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Bif_torque_remote 	5612.73	67	(2064)	8.73048	83.7721	174.478	51.2729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Last_parent_diam 	18.96	26	(2105)	0.33	0.729231	1.33	0.411135 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Diam_threshold 	72.082	75	(2056)	0.33	0.961093	17.716	2.48471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	HillmanThreshold 	80.352	75	(2056)	0.33	1.07136	17.716	2.48383 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Helix 	-14.79	2116	(15)	-0.33	-0.0069896	0.31	0.110791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P1.CNG.swc	Fractal_Dim 	111.397	105	(2026)	1	1.06092	1.45705	0.0590253 
 
