/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Soma_Surface 	543.569	2	(3987)	271.578	271.785	271.991	0.20668 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	N_stems 	5	5	(3984)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	N_bifs 	46	46	(3943)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	N_branch 	97	97	(3892)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	N_tips 	52	52	(3937)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Width 	954.26	3989	(0)	954.26	954.26	954.26	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Height 	333.53	3989	(0)	333.53	333.53	333.53	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Depth 	21.59	3989	(0)	21.59	21.59	21.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Type 	13939	3989	(0)	1	3.49436	4	0.503988 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Diameter 	2313.71	3989	(0)	0.41	0.580023	13.1577	0.41698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Diameter_pow 	1981.1	3989	(0)	0.262528	0.49664	47.7275	1.26622 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Length 	5819.55	3988	(1)	0.206155	1.45927	8.94131	0.681488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Surface 	11151.1	3988	(1)	0.265539	2.79617	271.991	6.13284 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	SectionArea 	1509.72	3988	(1)	0.132025	0.378566	135.972	2.75433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Volume 	3785.32	3988	(1)	0.0272177	0.949178	894.694	17.9843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	EucDistance 	1.01665e+06	3989	(0)	0	254.863	849.526	286.45 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	PathDistance 	1.29906e+06	3989	(0)	0	325.662	1101.83	362.219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Branch_Order 	18876	3989	(0)	0	4.73201	11	2.69504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	Terminal_degree 	11666	3989	(0)	1	2.92454	52	3.73399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS1.CNG.swc	TerminalSegment 	2651	2651	(1338)	1	1	1	0 
