/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Bif_ampl_remote 	7397.2	115	(4270)	5.2217	64.3235	173.716	38.7435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Bif_tilt_local 	12560.4	115	(4270)	9.43465	109.221	166.628	32.1183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Bif_tilt_remote 	13722.2	115	(4270)	28.6015	119.323	171.351	34.3938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Bif_torque_local 	9974.78	115	(4270)	4.91087	86.7373	180	54.3116 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Bif_torque_remote 	10843.9	115	(4270)	1.8256	94.2947	178.718	69.0218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Last_parent_diam 	8.76	32	(4353)	0.21	0.27375	1.03	0.16386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Diam_threshold 	58.7466	121	(4264)	0.21	0.485509	13.7333	1.54188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	HillmanThreshold 	61.5416	121	(4264)	0.21	0.508608	13.7333	1.54772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Helix 	1.25	4374	(11)	-0.31	0.00028578	0.31	0.056444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS2_280601.CNG.swc	Fractal_Dim 	206.837	200	(4185)	1	1.03418	1.5083	0.054171 
 
