/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Soma_Surface 	1349.2	2	(1496)	673.948	674.6	675.251	0.651158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	N_stems 	6	6	(1492)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	N_bifs 	28	28	(1470)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	N_branch 	62	62	(1436)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	N_tips 	35	35	(1463)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Width 	625.17	1498	(0)	625.17	625.17	625.17	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Height 	216.78	1498	(0)	216.78	216.78	216.78	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Depth 	21.58	1498	(0)	21.58	21.58	21.58	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Type 	4983	1498	(0)	1	3.32644	4	0.48028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Diameter 	1577.26	1498	(0)	0.41	1.05291	20.727	0.959227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Diameter_pow 	1933.7	1498	(0)	0.262528	1.29086	94.3636	3.96315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Length 	3627.62	1497	(1)	0.42	2.42326	15.1538	1.16782 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Surface 	13875.6	1497	(1)	0.888541	9.26892	675.251	23.6598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	SectionArea 	2171.8	1497	(1)	0.132025	1.45077	337.414	11.0103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Volume 	11430.5	1497	(1)	0.122812	7.63559	3498.98	113.745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	EucDistance 	156671	1498	(0)	0	104.586	558.448	95.199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	PathDistance 	192462	1498	(0)	0	128.479	606.341	103.427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Branch_Order 	4621	1498	(0)	0	3.08478	7	1.85781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Terminal_degree 	1963	1498	(0)	1	1.31041	35	1.33969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	TerminalSegment 	1329	1329	(169)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Taper_1 	6.92216	62	(1436)	0	0.111648	1.61532	0.291413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Taper_2 	27.7434	62	(1436)	0	0.447474	0.910262	0.246151 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Branch_pathlength 	3627.34	62	(1436)	4.06	58.5055	431.45	65.6449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Contraction 	49.7852	62	(1436)	0.30011	0.802987	1	0.158039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Fragmentation 	1498	63	(1435)	1	23.7778	134	24.2137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Daughter_Ratio 	39.7402	28	(1470)	1	1.41929	4	0.647382 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Parent_Daughter_Ratio 	44.3725	62	(1436)	0.0998697	0.715685	1	0.252911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Partition_asymmetry 	13.1333	28	(1470)	0	0.469048	1	0.457682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Rall_Power 	37.72	16	(1482)	1.21	2.3575	3.93	0.752264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Pk 	32.9757	28	(1470)	0.48195	1.1777	2	0.390856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Pk_classic 	39.3243	28	(1470)	0.84998	1.40444	2	0.299054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Pk_2 	35.887	28	(1470)	0.642718	1.28168	2	0.349645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Bif_ampl_local 	1886.15	27	(1471)	17.3031	69.8575	117.255	21.6443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Bif_ampl_remote 	1796.47	27	(1471)	6.31999	66.5361	161.12	37.3875 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Bif_tilt_local 	3038.69	27	(1471)	54.5666	112.544	161.119	27.1071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Bif_tilt_remote 	3219.95	27	(1471)	3.21421	119.257	168.574	37.1138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Bif_torque_local 	2629.24	25	(1473)	2.01218	105.17	180	56.953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Bif_torque_remote 	2664.62	27	(1471)	3.4528	98.6895	177.543	63.4149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Last_parent_diam 	13.85	11	(1487)	0.83	1.25909	2.07	0.417625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Diam_threshold 	76.184	35	(1463)	0.62	2.17669	20.727	4.09442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	HillmanThreshold 	83.514	35	(1463)	0.725	2.38611	20.727	4.05827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Helix 	-3.34	1483	(15)	-0.29	-0.00225219	0.28	0.053328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030605DS1.CNG.swc	Fractal_Dim 	58.3921	54	(1444)	1.00088	1.08134	1.40869	0.0856921 
 
