/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Taper_1 	4.27313	112	(3923)	0	0.038153	1.44621	0.158918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Taper_2 	30.8852	112	(3923)	0	0.275761	0.962661	0.310231 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Branch_pathlength 	12994.9	112	(3923)	2.72	116.026	610.05	115.803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Contraction 	93.8532	112	(3923)	0.612374	0.837975	1	0.0888234 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Fragmentation 	4035	113	(3922)	1	35.708	247	37.3139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Daughter_Ratio 	76.2275	53	(3982)	1	1.43826	3.66129	0.683326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Parent_Daughter_Ratio 	90.6482	112	(3923)	0.124666	0.809359	1	0.259929 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Partition_asymmetry 	28.2029	53	(3982)	0	0.53213	1	0.45627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Rall_Power 	25.11	14	(4021)	1.035	1.79357	3.21	0.520986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Pk 	80.0858	53	(3982)	0.468977	1.51105	2	0.490016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Pk_classic 	84.8087	53	(3982)	0.733134	1.60016	2	0.404372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Pk_2 	81.1168	53	(3982)	0.524688	1.53051	2	0.471302 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Bif_ampl_local 	3671.16	52	(3983)	3.34254	70.5991	158.613	34.7505 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Bif_ampl_remote 	3372.61	52	(3983)	11.3827	64.8579	138.922	26.7957 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Bif_tilt_local 	5684.51	52	(3983)	9.42368	109.317	171.731	28.0169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Bif_tilt_remote 	6115.16	52	(3983)	46.5386	117.599	161.7	23.2724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Bif_torque_local 	4553.66	52	(3983)	1.80656	87.5704	166.983	39.8776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Bif_torque_remote 	4574.56	52	(3983)	10.5759	87.9723	175.084	48.309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Last_parent_diam 	8.51	17	(4018)	0.21	0.500588	2.07	0.456331 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Diam_threshold 	59.3388	60	(3975)	0.21	0.988981	16.6044	2.6049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	HillmanThreshold 	67.6038	60	(3975)	0.21	1.12673	16.6044	2.60697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Helix 	4.95	4020	(15)	-0.32	0.00123134	0.32	0.0793933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS2.CNG.swc	Fractal_Dim 	104.488	100	(3935)	1	1.04488	1.12165	0.0285636 
 
