/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Soma_Surface 	1408.63	2	(2505)	703.982	704.315	704.647	0.332695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	N_stems 	7	7	(2500)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	N_bifs 	80	80	(2427)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	N_branch 	167	167	(2340)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	N_tips 	88	88	(2419)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Width 	2128.8	2507	(0)	2128.8	2128.8	2128.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Height 	1633.6	2507	(0)	1633.6	1633.6	1633.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Depth 	415.79	2507	(0)	415.79	415.79	415.79	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Type 	5585	2507	(0)	1	2.22776	4	0.566476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Diameter 	488.719	2507	(0)	0.1698	0.194942	21.18	0.670316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Diameter_pow 	467.625	2507	(0)	0.0699691	0.186528	97.474	3.10761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Length 	32718.1	2506	(1)	0.300167	13.0559	99.357	5.26596 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Surface 	18850.6	2506	(1)	0.160122	7.52218	704.647	17.7216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	SectionArea 	761.349	2506	(1)	0.0226446	0.303811	352.324	8.84266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Volume 	8199.1	2506	(1)	0.00679716	3.27179	3731.11	93.598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	EucDistance 	1.17047e+06	2507	(0)	0	466.881	1861.09	347.473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	PathDistance 	1.76077e+06	2507	(0)	0	702.343	2345.78	442.026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Branch_Order 	15325	2507	(0)	0	6.11288	12	2.79411 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Terminal_degree 	6002	2507	(0)	1	2.3941	88	4.83137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	TerminalSegment 	1654	1654	(853)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Taper_1 	2.29625	167	(2340)	0	0.01375	0.701509	0.0748082 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Taper_2 	6.94388	167	(2340)	0	0.0415801	0.991983	0.194648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Branch_pathlength 	32717.3	167	(2340)	2.02	195.912	1046.91	200.021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Contraction 	152.803	167	(2340)	0.695653	0.914986	1	0.0620561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Fragmentation 	2507	168	(2339)	1	14.9226	70	13.721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Daughter_Ratio 	80	80	(2427)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03472.CNG.swc	Parent_Daughter_Ratio 	160.056	167	(2340)	0.008017	0.95842	1	0.194648 
