/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Soma_Surface 	793.327	2	(1465)	396.414	396.664	396.913	0.249631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	N_stems 	8	8	(1459)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	N_bifs 	38	38	(1429)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	N_branch 	84	84	(1383)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	N_tips 	47	47	(1420)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Width 	353.17	1467	(0)	353.17	353.17	353.17	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Height 	495.31	1467	(0)	495.31	495.31	495.31	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Depth 	262.93	1467	(0)	262.93	262.93	262.93	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Type 	4561	1467	(0)	1	3.10907	4	0.809747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Diameter 	826.376	1467	(0)	0.28	0.56331	15.892	0.696577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Diameter_pow 	805.021	1467	(0)	0.148162	0.548753	63.3531	2.65505 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Length 	5847.01	1466	(1)	0.264764	3.98841	24.5261	2.6806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Surface 	9788.6	1466	(1)	0.457479	6.67708	396.913	13.7763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	SectionArea 	798.342	1466	(1)	0.0615752	0.544571	198.357	6.52304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Volume 	4539.57	1466	(1)	0.0618731	3.09657	1576.94	51.7695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	EucDistance 	190227	1467	(0)	0	129.671	465.108	94.2428 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	PathDistance 	301206	1467	(0)	0	205.321	812.565	160.437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Branch_Order 	5490	1467	(0)	0	3.74233	10	2.55546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Terminal_degree 	2805	1467	(0)	1	1.91207	47	2.37132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	TerminalSegment 	1031	1031	(436)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Taper_1 	4.23734	84	(1383)	-0.0253623	0.0504445	0.860758	0.151092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Taper_2 	18.6223	84	(1383)	-0.964286	0.221695	0.982381	0.389309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Branch_pathlength 	5846.6	84	(1383)	2.23	69.6024	429.46	72.1385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Contraction 	71.3985	84	(1383)	0.23482	0.849983	1	0.113757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Fragmentation 	1467	85	(1382)	1	17.2588	71	15.962 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Daughter_Ratio 	53.2679	38	(1429)	1	1.40179	4.96429	0.632772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Parent_Daughter_Ratio 	65.1391	84	(1383)	0.0346086	0.775466	1.96429	0.372098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Partition_asymmetry 	21.781	38	(1429)	0	0.573183	1	0.457262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Rall_Power 	9.545	9	(1458)	0.575	1.06056	1.685	0.374218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Pk 	63.9901	38	(1429)	0.591606	1.68395	4.26282	0.612415 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Pk_classic 	62.6491	38	(1429)	0.391877	1.64866	5.50601	0.823219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Pk_2 	62.4301	38	(1429)	0.227609	1.6429	7.71684	1.17266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Bif_ampl_local 	2845.83	37	(1430)	19.6229	76.9143	175.024	35.0148 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Bif_ampl_remote 	2288.89	37	(1430)	17.5707	61.862	127.343	27.6728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Bif_tilt_local 	3916.94	37	(1430)	57.3797	105.863	154.74	24.4187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Bif_tilt_remote 	4551.3	37	(1430)	72.7518	123.008	153.995	22.5149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Bif_torque_local 	3223.35	37	(1430)	21.0954	87.1176	151.335	37.0404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Bif_torque_remote 	3597.84	37	(1430)	7.57448	97.2389	172.262	40.6586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Last_parent_diam 	7.47	12	(1455)	0.28	0.6225	1.11	0.245809 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Diam_threshold 	54.714	47	(1420)	0.28	1.16413	15.892	2.78772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	HillmanThreshold 	73.671	47	(1420)	0.28	1.56747	15.892	3.12537 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Helix 	0.18	1448	(19)	-0.31	0.000124309	0.32	0.0979062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C060998B-P4.CNG.swc	Fractal_Dim 	72.5825	69	(1398)	1	1.05192	1.23694	0.0451476 
 
