/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Branch_Order 	2963	892	(0)	0	3.32175	6	1.68601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Terminal_degree 	1177	892	(0)	1	1.31951	22	1.06585 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	TerminalSegment 	736	736	(156)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Taper_1 	2.85223	39	(853)	0	0.0731342	1.04112	0.201219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Taper_2 	15.528	39	(853)	0	0.398154	0.889186	0.251292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Branch_pathlength 	2234.55	39	(853)	2.51	57.2962	398.22	66.417 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Contraction 	32.4331	39	(853)	0.632802	0.831617	1	0.095459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Fragmentation 	892	40	(852)	1	22.3	163	27.22 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Daughter_Ratio 	27.8839	18	(874)	1	1.5491	3	0.506717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Parent_Daughter_Ratio 	26.6727	39	(853)	0.126098	0.683915	1	0.244115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Partition_asymmetry 	6.66667	18	(874)	0	0.37037	1	0.418016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Rall_Power 	20.945	12	(880)	1.245	1.74542	3.21	0.464183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Pk 	20.2435	18	(874)	0.652767	1.12464	2	0.409386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Pk_classic 	23.0869	18	(874)	0.878291	1.28261	2	0.338736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Pk_2 	20.6903	18	(874)	0.68742	1.14946	2	0.398269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Bif_ampl_local 	1215.89	17	(875)	28.7696	71.5229	123.932	24.6814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Bif_ampl_remote 	1063.3	17	(875)	4.71844	62.5472	127.532	32.8564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Bif_tilt_local 	1748.32	17	(875)	17.7607	102.842	151.179	33.8522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Bif_tilt_remote 	2067.53	17	(875)	86.9631	121.619	153.614	18.5225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Bif_torque_local 	1555.33	17	(875)	3.40249	91.4898	180	52.9067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Bif_torque_remote 	1120.75	17	(875)	3.86341	65.9266	173.537	62.448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Last_parent_diam 	5.17	8	(884)	0.41	0.64625	0.83	0.153813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Diam_threshold 	36.0501	22	(870)	0.41	1.63864	13.085	3.25309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	HillmanThreshold 	39.1751	22	(870)	0.41	1.78069	13.085	3.21574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Helix 	-0.49	883	(9)	-0.29	-0.000554926	0.28	0.0672177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_290802.CNG.swc	Fractal_Dim 	34.0572	32	(860)	1.01654	1.06429	1.19525	0.0379147 
 
