/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Soma_Surface 	783.374	2	(1631)	391.439	391.687	391.935	0.24806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	N_stems 	9	9	(1624)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	N_bifs 	30	30	(1603)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	N_branch 	69	69	(1564)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	N_tips 	40	40	(1593)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Width 	436.92	1633	(0)	436.92	436.92	436.92	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Height 	1457.2	1633	(0)	1457.2	1457.2	1457.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Depth 	242.31	1633	(0)	242.31	242.31	242.31	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Type 	4733	1633	(0)	1	2.89835	4	0.762757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Diameter 	1009.76	1633	(0)	0.33	0.618344	15.792	0.668769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Diameter_pow 	985.29	1633	(0)	0.189571	0.603362	62.7561	2.50552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Length 	7398.23	1632	(1)	0.330151	4.53323	44.7171	3.01687 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Surface 	14020.5	1632	(1)	0.694683	8.59098	391.935	13.971 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	SectionArea 	942.076	1632	(1)	0.0855299	0.577252	195.868	6.11848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Volume 	5487.06	1632	(1)	0.0573114	3.36217	1547.36	48.2704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	EucDistance 	390115	1633	(0)	0	238.895	1169.34	234.351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	PathDistance 	542470	1633	(0)	0	332.192	1459.29	292.337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Branch_Order 	4242	1633	(0)	0	2.59767	6	1.76842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Terminal_degree 	2953	1633	(0)	1	1.80833	40	1.80113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	TerminalSegment 	1095	1095	(538)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Taper_1 	4.45058	69	(1564)	-0.0572391	0.0645011	0.782153	0.171179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Taper_2 	16.1425	69	(1564)	-1.98507	0.233949	0.957573	0.530127 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Branch_pathlength 	7397.9	69	(1564)	4.19	107.216	741.91	116.938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Contraction 	53.4271	69	(1564)	0.484715	0.774306	1	0.10449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Fragmentation 	1633	70	(1563)	1	23.3286	92	21.738 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Daughter_Ratio 	44.2433	30	(1603)	1	1.47478	2.0303	0.488195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Parent_Daughter_Ratio 	49.3016	69	(1564)	0.0424265	0.714515	2.0303	0.397814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Partition_asymmetry 	16	30	(1603)	0	0.533333	1	0.486404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Rall_Power 	7.52	8	(1625)	0.49	0.94	1.01	0.158898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Pk 	48.5899	30	(1603)	0.505214	1.61966	3.0191	0.546863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Pk_classic 	46.5421	30	(1603)	0.260919	1.5514	3.89295	0.801605 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Pk_2 	46.4206	30	(1603)	0.13945	1.54735	5.12213	1.11107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Bif_ampl_local 	2660.4	29	(1604)	43.5859	91.7378	146.763	27.7998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897B-P4.CNG.swc	Bif_ampl_remote 	2056.67	29	(1604)	9.67121	70.9198	119.205	25.9627 
