/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Soma_Surface 	1169.75	2	(1577)	584.876	584.876	584.876	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	N_stems 	7	7	(1572)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	N_bifs 	70	70	(1509)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	N_branch 	147	147	(1432)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	N_tips 	78	78	(1501)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Width 	269.28	1579	(0)	269.28	269.28	269.28	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Height 	1591.66	1579	(0)	1591.66	1591.66	1591.66	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Depth 	107.04	1579	(0)	107.04	107.04	107.04	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Type 	5062	1579	(0)	1	3.20583	4	0.723307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Diameter 	1061.33	1579	(0)	0.33	0.672151	19.3022	0.834447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Diameter_pow 	1136.59	1579	(0)	0.189571	0.719816	84.8029	3.44031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Length 	7718.68	1578	(1)	0.325576	4.89143	38.5081	3.55472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Surface 	16527.3	1578	(1)	0.518363	10.4736	584.876	20.9431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	SectionArea 	1245.2	1578	(1)	0.0855299	0.789102	292.62	9.2803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Volume 	9053.62	1578	(1)	0.0427649	5.7374	2822.35	89.4356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	EucDistance 	348800	1579	(0)	0	220.9	1136.55	224.805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	PathDistance 	421218	1579	(0)	0	266.763	1247.82	247.219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Branch_Order 	8329	1579	(0)	0	5.27486	16	4.256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Terminal_degree 	4206	1579	(0)	1	2.66371	78	4.0936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	TerminalSegment 	953	953	(626)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P4.CNG.swc	Taper_1 	5.70001	147	(1432)	-0.168766	0.0387755	1.11693	0.156674 
