/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Branch_pathlength 	7123.06	79	(1268)	2.57	90.1653	613.33	110.741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Contraction 	68.8359	79	(1268)	0.638071	0.87134	1	0.082309 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Fragmentation 	1347	80	(1267)	1	16.8375	99	18.1265 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Daughter_Ratio 	48.2275	35	(1312)	1	1.37793	4.0303	0.692117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Parent_Daughter_Ratio 	60.2188	79	(1268)	0.0517454	0.762263	1	0.33545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Partition_asymmetry 	19.1	35	(1312)	0	0.545714	1	0.468837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Rall_Power 	5.615	6	(1341)	0.695	0.935833	1	0.0979046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Pk 	59.6423	35	(1312)	0.750956	1.70407	2	0.399156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Pk_classic 	56.9582	35	(1312)	0.481141	1.62738	2	0.503235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Pk_2 	55.1466	35	(1312)	0.315337	1.57562	2	0.5743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Bif_ampl_local 	2507.86	34	(1313)	8.63484	73.7606	137.29	27.3933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Bif_ampl_remote 	2251.4	34	(1313)	17.3129	66.2176	178.205	35.2357 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Bif_tilt_local 	3628.14	34	(1313)	27.748	106.71	154.54	26.4741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Bif_tilt_remote 	3977.09	34	(1313)	38.4073	116.973	158.252	27.7335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Bif_torque_local 	3358.79	34	(1313)	30.2356	98.788	176.169	34.5852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Bif_torque_remote 	2892.75	34	(1313)	5.18466	85.081	169.17	47.8874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Last_parent_diam 	5.66	12	(1335)	0.33	0.471667	0.67	0.158325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Diam_threshold 	42.126	45	(1302)	0.33	0.936133	12.948	2.31711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	HillmanThreshold 	57.604	45	(1302)	0.33	1.28009	12.948	2.60345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Helix 	-2.48	1326	(21)	-0.32	-0.00187029	0.3	0.0848756 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C010398B-P2.CNG.swc	Fractal_Dim 	68.7744	66	(1281)	1.01341	1.04204	1.16418	0.0271649 
 
