/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Soma_Surface 	844.654	2	(1526)	422.069	422.327	422.584	0.257673 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	N_stems 	4	4	(1524)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	N_bifs 	67	67	(1461)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	N_branch 	138	138	(1390)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	N_tips 	72	72	(1456)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Width 	1370.3	1528	(0)	1370.3	1370.3	1370.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Height 	646.79	1528	(0)	646.79	646.79	646.79	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Depth 	340.07	1528	(0)	340.07	340.07	340.07	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Type 	3465	1528	(0)	1	2.26767	3	0.446805 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Diameter 	308.157	1528	(0)	0.1698	0.201673	16.404	0.663216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Diameter_pow 	306.021	1528	(0)	0.0699691	0.200275	66.4392	2.71139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Length 	18631.8	1527	(1)	0.242074	12.2016	54.7896	6.11581 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Surface 	10774.9	1527	(1)	0.129133	7.05625	422.584	13.7503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	SectionArea 	457.221	1527	(1)	0.0226446	0.299424	211.344	6.79356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Volume 	3885.46	1527	(1)	0.00548168	2.54451	1733.02	55.6701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	EucDistance 	403571	1528	(0)	0	264.117	886.23	180.454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	PathDistance 	720881	1528	(0)	0	471.781	1238.92	313.295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Branch_Order 	7849	1528	(0)	0	5.13678	10	2.06225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Terminal_degree 	3616	1528	(0)	1	2.36649	72	4.06113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	TerminalSegment 	959	959	(569)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Taper_1 	2.66223	138	(1390)	0	0.0192915	1.014	0.12177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Taper_2 	3.9586	138	(1390)	0	0.0286855	0.989649	0.160027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Branch_pathlength 	18631.1	138	(1390)	2.06	135.008	742.39	154.059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Contraction 	123.132	138	(1390)	0.4122	0.892259	1	0.0895355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Fragmentation 	1528	139	(1389)	1	10.9928	57	10.6432 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Daughter_Ratio 	67	67	(1461)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Parent_Daughter_Ratio 	134.041	138	(1390)	0.0103511	0.971315	1	0.160027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Partition_asymmetry 	35.6014	67	(1461)	0	0.531365	1	0.44398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Rall_Power 	0	0	(1528)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03544.CNG.swc	Pk 	134	67	(1461)	2	2	2	0 
