/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Soma_Surface 	0.275475	3	(1606)	0.0426754	0.091825	0.18479	0.0590292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	N_stems 	5	5	(1604)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	N_bifs 	61	61	(1548)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	N_branch 	127	127	(1482)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	N_tips 	67	67	(1542)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Width 	750.8	1609	(0)	750.8	750.8	750.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Height 	1641.6	1609	(0)	1641.6	1641.6	1641.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Depth 	342.92	1609	(0)	342.92	342.92	342.92	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Type 	3637	1609	(0)	1	2.26041	3	0.443009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Diameter 	273.208	1609	(0)	0.1698	0.1698	0.1698	1.84561e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Diameter_pow 	112.58	1609	(0)	0.0699691	0.0699691	0.0699691	1.28661e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Length 	16669	1608	(1)	0.08	10.3663	556.407	15.0252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Surface 	8891.97	1608	(1)	0.0426754	5.52983	296.811	8.01507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	SectionArea 	36.4126	1608	(1)	0.0226446	0.0226446	0.0226446	3.02024e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Volume 	377.464	1608	(1)	0.00181157	0.234741	12.5996	0.34024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	EucDistance 	460380	1609	(0)	0	286.128	1088.83	220.808 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	PathDistance 	2.706e+06	1609	(0)	0	1681.79	3312.67	1054.35 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0763_b.CNG.swc	Branch_Order 	14756	1609	(0)	0	9.17091	18	5.49636 
