/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Soma_Surface 	1042.57	2	(1779)	521.283	521.283	521.283	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	N_stems 	8	8	(1773)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	N_bifs 	57	57	(1724)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	N_branch 	122	122	(1659)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	N_tips 	66	66	(1715)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Width 	330.5	1781	(0)	330.5	330.5	330.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Height 	637.65	1781	(0)	637.65	637.65	637.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Depth 	200.35	1781	(0)	200.35	200.35	200.35	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Type 	5530	1781	(0)	1	3.105	4	0.823817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Diameter 	1121.5	1781	(0)	0.33	0.629704	18.214	0.782289 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Diameter_pow 	1178.16	1781	(0)	0.189571	0.661516	77.7335	2.99613 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Length 	7059.26	1780	(1)	0.22	3.96588	24.9674	2.51903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Surface 	14022.3	1780	(1)	0.353096	7.87772	521.283	17.2183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	SectionArea 	1244.55	1780	(1)	0.0855299	0.699183	260.556	7.80385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Volume 	7600.7	1780	(1)	0.0291304	4.27006	2373.66	70.926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	EucDistance 	269604	1781	(0)	0	151.378	523.095	106.615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	PathDistance 	405032	1781	(0)	0	227.418	754.343	145.511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Branch_Order 	7078	1781	(0)	0	3.97417	8	2.27023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300997A-P3.CNG.swc	Terminal_degree 	3947	1781	(0)	1	2.21617	66	3.56438 
