/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	PathDistance 	259441	1552	(0)	0	167.165	766.888	141.524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Branch_Order 	5196	1552	(0)	0	3.34794	6	1.54124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Terminal_degree 	2349	1552	(0)	1	1.51353	31	1.45057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	TerminalSegment 	1136	1136	(416)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Taper_1 	2.84504	56	(1496)	-0.0366667	0.0508043	0.62441	0.125104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Taper_2 	19.9763	56	(1496)	-0.107843	0.35672	0.949434	0.214 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Branch_pathlength 	4286.68	56	(1496)	1.33	76.5479	519.72	77.2007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Contraction 	48.9472	56	(1496)	0.684122	0.874056	1	0.072232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Fragmentation 	1552	57	(1495)	1	27.2281	148	24.5211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Daughter_Ratio 	35.1608	26	(1526)	1	1.35234	2.77778	0.385455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Parent_Daughter_Ratio 	40.7556	56	(1496)	0.115854	0.727778	1.176	0.234937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Partition_asymmetry 	9.61429	26	(1526)	0	0.36978	1	0.415815 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Rall_Power 	43.03	19	(1533)	0.915	2.26474	4.9	1.04636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Pk 	30.1076	26	(1526)	0.310968	1.15798	2.75256	0.554686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Pk_classic 	35.8592	26	(1526)	0.651535	1.3792	2.41016	0.403781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Pk_2 	32.7509	26	(1526)	0.456358	1.25965	2.56672	0.481898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Bif_ampl_local 	1822.31	25	(1527)	26.1209	72.8925	111.786	22.0755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Bif_ampl_remote 	1733.54	25	(1527)	30.7541	69.3417	125.875	21.7187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Bif_tilt_local 	2972.77	25	(1527)	86.4911	118.911	148.061	16.7329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Bif_tilt_remote 	3012.92	25	(1527)	47.7875	120.517	149.861	22.4463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Bif_torque_local 	1513.69	20	(1532)	1.15153	75.6846	180	56.8416 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Bif_torque_remote 	1906.77	25	(1527)	15.7997	76.2707	158.302	38.9177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Last_parent_diam 	11.32	11	(1541)	0.68	1.02909	1.36	0.19295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Diam_threshold 	55.9662	31	(1521)	0.45	1.80536	15.6231	3.27117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	HillmanThreshold 	66.6478	31	(1521)	0.625	2.14993	15.6231	3.44701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Helix 	-7.5	1541	(11)	-0.32	-0.00486697	0.22	0.0500729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-03-A.CNG.swc	Fractal_Dim 	52.8049	51	(1501)	1	1.03539	1.10235	0.0223976 
 
