/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Soma_Surface 	738.495	2	(1694)	369.007	369.247	369.488	0.240866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	N_stems 	4	4	(1692)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	N_bifs 	62	62	(1634)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	N_branch 	128	128	(1568)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	N_tips 	67	67	(1629)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Width 	1593.5	1696	(0)	1593.5	1593.5	1593.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Height 	746.9	1696	(0)	746.9	746.9	746.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Depth 	379.19	1696	(0)	379.19	379.19	379.19	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Type 	3680	1696	(0)	1	2.16981	3	0.379793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Diameter 	333.473	1696	(0)	0.1698	0.196623	15.334	0.588069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Diameter_pow 	298.595	1696	(0)	0.0699691	0.176059	60.0459	2.32587 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Length 	20341.7	1695	(1)	0.399625	12.001	35.9192	5.05028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Surface 	11581.5	1695	(1)	0.213177	6.83272	369.488	11.3804 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	SectionArea 	407.681	1695	(1)	0.0226446	0.24052	184.672	5.63454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	Volume 	3291.3	1695	(1)	0.00904936	1.94177	1416.43	43.1853 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	EucDistance 	480509	1696	(0)	0	283.319	1289.24	224.251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03481.CNG.swc	PathDistance 	820359	1696	(0)	0	483.702	1417.47	323.97 
