/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Soma_Surface 	0.275475	3	(1972)	0.0426754	0.091825	0.18479	0.0590292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	N_stems 	7	7	(1968)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	N_bifs 	93	93	(1882)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	N_branch 	193	193	(1782)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	N_tips 	101	101	(1874)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Width 	861.1	1975	(0)	861.1	861.1	861.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Height 	1076.2	1975	(0)	1076.2	1076.2	1076.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Depth 	367.71	1975	(0)	367.71	367.71	367.71	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Type 	4632	1975	(0)	1	2.34532	3	0.478611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Diameter 	335.355	1975	(0)	0.1698	0.1698	0.1698	2.54676e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Diameter_pow 	138.189	1975	(0)	0.0699691	0.0699691	0.0699691	1.79872e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Length 	19547.1	1974	(1)	0.08	9.90227	61.3365	6.38115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Surface 	10427.2	1974	(1)	0.0426754	5.28229	32.7195	3.40398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	SectionArea 	44.7005	1974	(1)	0.0226446	0.0226446	0.0226446	2.97395e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Volume 	442.636	1974	(1)	0.00181157	0.224233	1.38894	0.144499 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	EucDistance 	446942	1975	(0)	0	226.3	778.97	186.145 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	PathDistance 	748639	1975	(0)	0	379.058	1098.34	286.901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Branch_Order 	9944	1975	(0)	0	5.03494	13	2.97727 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Terminal_degree 	5968	1975	(0)	1	3.02177	101	6.83028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	TerminalSegment 	1205	1205	(770)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Taper_1 	0	193	(1782)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Taper_2 	0	193	(1782)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Branch_pathlength 	19546.1	193	(1782)	0.08	101.275	619.25	101.164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Contraction 	174.662	193	(1782)	0.543669	0.904987	1	0.0790953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Fragmentation 	1975	194	(1781)	1	10.1804	45	8.18581 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Daughter_Ratio 	93	93	(1882)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Parent_Daughter_Ratio 	193	193	(1782)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0746_b.CNG.swc	Partition_asymmetry 	48.4179	93	(1882)	0	0.520623	1	0.444206 
