/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Daughter_Ratio 	100.119	90	(4805)	1	1.11243	2.24096	0.267741 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Parent_Daughter_Ratio 	166.414	185	(4710)	0.0721509	0.899533	1.20388	0.192562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Partition_asymmetry 	46.587	90	(4805)	0	0.517634	1	0.444689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Rall_Power 	39.1	18	(4877)	1.035	2.17222	3.735	0.670201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Pk 	154.488	90	(4805)	0.414956	1.71653	2	0.452622 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Pk_classic 	160.787	90	(4805)	0.733134	1.78652	2	0.342531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Pk_2 	156.806	90	(4805)	0.524688	1.74229	2	0.411998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Bif_ampl_local 	5522.58	89	(4806)	9.48942	62.0515	142.762	28.6405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Bif_ampl_remote 	4193.01	89	(4806)	2.73754	47.1124	155.158	33.123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Bif_tilt_local 	10926.8	89	(4806)	17.1807	122.773	163.388	30.3187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Bif_tilt_remote 	11779.8	89	(4806)	29.4231	132.357	176.392	30.354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Bif_torque_local 	6768.46	86	(4809)	2.03089	78.703	180	51.0188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Bif_torque_remote 	6194.79	89	(4806)	1.15169	69.6044	179.563	67.4246 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Last_parent_diam 	12.27	28	(4867)	0.21	0.438214	1.45	0.339055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Diam_threshold 	68.9124	96	(4799)	0.21	0.717838	17.1862	2.16831 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	HillmanThreshold 	73.2574	96	(4799)	0.21	0.763098	17.1862	2.1758 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Helix 	-1.25	4882	(13)	-0.29	-0.000256043	0.25	0.0383485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_040400.CNG.swc	Fractal_Dim 	170.13	165	(4730)	1	1.03109	1.51253	0.0540613 
 
