/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Soma_Surface 	997.278	2	(6436)	498.359	498.639	498.919	0.279977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	N_stems 	7	7	(6431)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	N_bifs 	71	71	(6367)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	N_branch 	149	149	(6289)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	N_tips 	79	79	(6359)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Width 	902	6438	(0)	902	902	902	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Height 	740.36	6438	(0)	740.36	740.36	740.36	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Depth 	35.22	6438	(0)	35.22	35.22	35.22	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Type 	17217	6438	(0)	1	2.67428	4	0.805179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Diameter 	2870.32	6438	(0)	0.21	0.445841	17.8239	0.481443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Diameter_pow 	2433.61	6438	(0)	0.0962341	0.378007	75.2495	1.56218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Length 	13610.6	6437	(1)	0.282843	2.11444	21.1345	1.04665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Surface 	20173.8	6437	(1)	0.186601	3.13405	498.919	8.77699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	SectionArea 	2017.87	6437	(1)	0.0346361	0.313481	249.514	3.94672 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Volume 	8097.94	6437	(1)	0.00979656	1.25803	2223.17	34.9466 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	EucDistance 	1.36733e+06	6438	(0)	0	212.384	830.001	222.295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	PathDistance 	2.53943e+06	6438	(0)	0	394.444	1417.57	337.215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Branch_Order 	36825	6438	(0)	0	5.71994	12	2.74086 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Terminal_degree 	15763	6438	(0)	1	2.44843	79	3.75395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	TerminalSegment 	3998	3998	(2440)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Taper_1 	8.9024	149	(6289)	-0.00485084	0.0597477	1.60235	0.212709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS2.CNG.swc	Taper_2 	42.9615	149	(6289)	-0.137931	0.288332	0.953433	0.292958 
