/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Surface 	24055.1	3405	(1)	0.431862	7.06464	632.119	15.5374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	SectionArea 	2611.99	3405	(1)	0.0346361	0.767103	316.072	6.90647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Volume 	12812.6	3405	(1)	0.0226727	3.76289	3170.2	68.5132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	EucDistance 	834251	3406	(0)	0	244.936	911.019	223.88 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	PathDistance 	1.13019e+06	3406	(0)	0	331.823	1222.56	272.672 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Branch_Order 	16544	3406	(0)	0	4.85731	11	2.41143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Terminal_degree 	6668	3406	(0)	1	1.95772	66	2.7042 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	TerminalSegment 	2474	2474	(932)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Taper_1 	6.22844	124	(3282)	0	0.0502294	0.958082	0.160543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Taper_2 	39.9317	124	(3282)	0	0.32203	0.958626	0.308202 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Branch_pathlength 	12415.7	124	(3282)	3.1	100.126	594.12	119.2 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Contraction 	109.524	124	(3282)	0.429189	0.883256	1	0.116438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Fragmentation 	3406	125	(3281)	1	27.248	179	29.9341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Daughter_Ratio 	104.888	59	(3347)	1	1.77775	4.66129	1.00539 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Parent_Daughter_Ratio 	95.3505	124	(3282)	0.08225	0.768955	1	0.27854 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Partition_asymmetry 	29.7083	59	(3347)	0	0.503531	1	0.438266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Rall_Power 	51.45	23	(3383)	1.365	2.23696	4.43	0.762406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Pk 	78.8654	59	(3347)	0.556637	1.3367	2	0.495523 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Pk_classic 	88.0029	59	(3347)	0.937263	1.49157	2	0.385896 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Pk_2 	83.1989	59	(3347)	0.738267	1.41015	2	0.44276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Bif_ampl_local 	4025.11	58	(3348)	0.386193	69.3984	128.582	27.5914 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Bif_ampl_remote 	3862.52	58	(3348)	7.0352	66.5953	159.925	36.7439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Bif_tilt_local 	6938.46	58	(3348)	0.110358	119.629	179.684	26.7399 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Bif_tilt_remote 	6706.1	58	(3348)	0.110358	115.622	169.936	33.055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Bif_torque_local 	4510.96	55	(3351)	1.44	82.0175	177.316	64.4636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Bif_torque_remote 	4698.17	58	(3348)	2.13642	81.003	178.628	71.5573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Last_parent_diam 	20.08	21	(3385)	0.21	0.95619	2.69	0.689689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Diam_threshold 	82.9516	66	(3340)	0.21	1.25684	20.0608	3.01353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	HillmanThreshold 	96.2916	66	(3340)	0.21	1.45896	20.0608	3.02228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Helix 	-3.64	3391	(15)	-0.3	-0.00107343	0.22	0.0446612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030319DS1.CNG.swc	Fractal_Dim 	112.07	108	(3298)	1	1.03769	1.21459	0.0405393 
 
