/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Soma_Surface 	0.18479	1	(313)	0.18479	0.18479	0.18479	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	N_stems 	5	5	(309)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	N_bifs 	20	20	(294)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	N_branch 	43	43	(271)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	N_tips 	24	24	(290)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Width 	186.26	314	(0)	186.26	186.26	186.26	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Height 	229.9	314	(0)	229.9	229.9	229.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Depth 	159.36	314	(0)	159.36	159.36	159.36	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Type 	925	314	(0)	1	2.94586	3	0.242063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Diameter 	53.3172	314	(0)	0.1698	0.1698	0.1698	2.90048e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Diameter_pow 	21.9703	314	(0)	0.0699691	0.0699691	0.0699691	5.05022e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Length 	2444.19	313	(1)	0.34641	7.80892	17.4086	2.60197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Surface 	1303.84	313	(1)	0.18479	4.16561	9.28647	1.388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	SectionArea 	7.08777	313	(1)	0.0226446	0.0226446	0.0226446	4.52723e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Volume 	55.3478	313	(1)	0.00784433	0.17683	0.394211	0.0589207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	EucDistance 	22293.5	314	(0)	0	70.9985	157.731	31.8963 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	PathDistance 	29707.2	314	(0)	0	94.6089	233.527	44.3643 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Branch_Order 	762	314	(0)	0	2.42675	5	1.42981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Terminal_degree 	494	314	(0)	1	1.57325	24	1.58114 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	TerminalSegment 	228	228	(86)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Taper_1 	0	43	(271)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Taper_2 	0	43	(271)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Branch_pathlength 	2443.96	43	(271)	2.61	56.8363	139.79	35.909 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Contraction 	38.5856	43	(271)	0.603122	0.897339	1	0.089147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Fragmentation 	314	44	(270)	1	7.13636	16	4.21855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Daughter_Ratio 	20	20	(294)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Parent_Daughter_Ratio 	43	43	(271)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Partition_asymmetry 	8.07013	20	(294)	0	0.403506	1	0.445594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Rall_Power 	0	0	(314)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Pk 	40	20	(294)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Pk_classic 	40	20	(294)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Pk_2 	40	20	(294)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Bif_ampl_local 	1231.66	19	(295)	30.2834	64.8244	124.014	23.2427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Bif_ampl_remote 	1444.81	19	(295)	44.7202	76.0425	149.195	20.8139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Bif_tilt_local 	2296.56	19	(295)	47.8888	120.872	154.408	27.8611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Bif_tilt_remote 	2066.25	19	(295)	54.6217	108.75	144.208	23.0927 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Bif_torque_local 	1447.39	19	(295)	21.9843	76.1783	147.381	36.054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Bif_torque_remote 	1520.62	19	(295)	20.3553	80.0325	167.448	42.3305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Last_parent_diam 	1.3584	8	(306)	0.1698	0.1698	0.1698	2.09812e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Diam_threshold 	4.0752	24	(290)	0.1698	0.1698	0.1698	2.58822e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	HillmanThreshold 	4.0752	24	(290)	0.1698	0.1698	0.1698	2.58822e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Helix 	1.2	303	(11)	-0.25	0.0039604	0.22	0.0582314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0762_b.CNG.swc	Fractal_Dim 	33.8959	33	(281)	1.0002	1.02715	1.12387	0.0224136 
 
