/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Terminal_degree 	1852	839	(0)	1	2.20739	52	3.62015 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	TerminalSegment 	554	554	(285)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Taper_1 	2.45667	97	(742)	0	0.0253265	0.490602	0.0788304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Taper_2 	22.4405	97	(742)	0	0.231345	0.89695	0.248534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Branch_pathlength 	5484.55	97	(742)	2.21	56.5418	296.1	58.7801 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Contraction 	88.7571	97	(742)	0.558771	0.915021	1	0.0769278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Fragmentation 	839	98	(741)	1	8.56122	44	8.81627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Daughter_Ratio 	56.6695	46	(793)	1	1.23194	2.36364	0.309506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Parent_Daughter_Ratio 	81.6897	97	(742)	0.160758	0.842162	1	0.213328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Partition_asymmetry 	20.6452	46	(793)	0	0.448808	1	0.443868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Rall_Power 	39.46	15	(824)	1	2.63067	3.985	0.757528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Pk 	67.8964	46	(793)	0.332661	1.47601	2	0.474095 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Pk_classic 	76.6931	46	(793)	0.737989	1.66724	2	0.314883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Pk_2 	73.2953	46	(793)	0.5578	1.59338	2	0.37743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Bif_ampl_local 	2634.81	45	(794)	3.28713	58.5514	154.097	30.0338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Bif_ampl_remote 	2857.42	45	(794)	8.4986	63.4981	145.872	29.1626 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Bif_tilt_local 	5431.85	45	(794)	33.4032	120.708	160.183	25.1997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Bif_tilt_remote 	5313.71	45	(794)	44.976	118.082	166.511	28.9313 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Bif_torque_local 	4129.44	45	(794)	4.16536	91.7653	180	43.2884 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Bif_torque_remote 	3685.83	45	(794)	9.72198	81.9073	161.078	43.1636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Last_parent_diam 	12.26	17	(822)	0.33	0.721176	1.22	0.280435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Diam_threshold 	52.088	52	(787)	0.33	1.00169	9.704	1.56293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	HillmanThreshold 	55.093	52	(787)	0.33	1.05948	9.704	1.56355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Helix 	-2.92	826	(13)	-0.31	-0.00353511	0.31	0.0811638 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0445-7_cellA.CNG.swc	Fractal_Dim 	61.2889	60	(779)	1	1.02148	1.07063	0.0146249 
 
