/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Soma_Surface 	872.499	2	(6325)	436.25	436.25	436.25	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	N_stems 	7	7	(6320)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	N_bifs 	107	107	(6220)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	N_branch 	221	221	(6106)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	N_tips 	115	115	(6212)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Width 	1498.94	6327	(0)	1498.94	1498.94	1498.94	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Height 	1218.91	6327	(0)	1218.91	1218.91	1218.91	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Depth 	59.47	6327	(0)	59.47	59.47	59.47	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Type 	14072	6327	(0)	1	2.22412	4	0.531604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Diameter 	2511.69	6327	(0)	0.21	0.39698	16.6702	0.461019 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Diameter_pow 	2058.13	6327	(0)	0.0962341	0.325292	68.0629	1.43647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Length 	24696.2	6326	(1)	0.566745	3.90391	15.202	1.78611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Surface 	30234.8	6326	(1)	0.492641	4.77945	436.25	8.5468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	SectionArea 	1700.06	6326	(1)	0.0346361	0.268742	218.258	3.4876 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Volume 	8518.11	6326	(1)	0.0258637	1.34652	1818.09	28.874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	EucDistance 	2.39918e+06	6327	(0)	0	379.197	1291.44	273.913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	PathDistance 	3.52283e+06	6327	(0)	0	556.794	1659.13	368.021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Branch_Order 	43950	6327	(0)	0	6.94642	17	3.58476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Terminal_degree 	19080	6327	(0)	1	3.01565	115	6.29639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	TerminalSegment 	4040	4040	(2287)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Taper_1 	3.35065	221	(6106)	-0.0237826	0.0151613	0.643676	0.0706238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Taper_2 	44.2547	221	(6106)	-0.952381	0.200247	0.962808	0.282778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Branch_pathlength 	24694.9	221	(6106)	3.1	111.742	611.83	114.584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Contraction 	198.834	221	(6106)	0.444617	0.899704	1	0.0923981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Fragmentation 	6327	222	(6105)	1	28.5	157	27.3212 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Daughter_Ratio 	134.556	107	(6220)	1	1.25753	2.95238	0.431571 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Parent_Daughter_Ratio 	191.357	221	(6106)	0.124174	0.865871	1.14483	0.223078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Partition_asymmetry 	51.6724	107	(6220)	0	0.48292	1	0.442897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Rall_Power 	42.93	21	(6306)	1.035	2.04429	3.075	0.677207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Pk 	174.349	107	(6220)	0.437405	1.62943	2.06059	0.478866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Pk_classic 	182.732	107	(6220)	0.733134	1.70778	2.01575	0.380129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Pk_2 	176.927	107	(6220)	0.524688	1.65352	2.04195	0.448509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Bif_ampl_local 	7113.92	106	(6221)	17.8111	67.1124	140.801	25.3692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Bif_ampl_remote 	5377.58	106	(6221)	2.14166	50.7319	165.272	31.1251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Bif_tilt_local 	12779.4	106	(6221)	13.9663	120.561	163.035	26.4995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Bif_tilt_remote 	13928.5	106	(6221)	33.8164	131.401	178.843	27.6611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Bif_torque_local 	7907.79	105	(6222)	1.98454	75.3123	174.636	56.5351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF1_210301.CNG.swc	Bif_torque_remote 	6965.84	106	(6221)	1.13698	65.7155	178.91	69.2497 
