/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Soma_Surface 	2242.13	2	(3650)	1120.64	1121.06	1121.48	0.419717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	N_stems 	7	7	(3645)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	N_bifs 	62	62	(3590)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	N_branch 	131	131	(3521)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	N_tips 	70	70	(3582)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Width 	1087.2	3652	(0)	1087.2	1087.2	1087.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Height 	338.1	3652	(0)	338.1	338.1	338.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Depth 	26.89	3652	(0)	26.89	26.89	26.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Type 	13158	3652	(0)	1	3.60296	4	0.493752 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Diameter 	5009.78	3652	(0)	0.41	1.37179	26.72	0.963162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Diameter_pow 	6640.73	3652	(0)	0.262528	1.81838	138.119	3.90437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Length 	9430.06	3651	(1)	0.09	2.58287	24.4934	1.2954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Surface 	46517.3	3651	(1)	0.525903	12.741	1121.48	27.2229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	SectionArea 	7710.06	3651	(1)	0.132025	2.11177	560.742	11.8729 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Volume 	36856	3651	(1)	0.113623	10.0948	7491.51	156.382 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	EucDistance 	1.26959e+06	3652	(0)	0	347.644	918.492	342.391 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	PathDistance 	1.64583e+06	3652	(0)	0	450.665	1172.88	396.044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Branch_Order 	28017	3652	(0)	0	7.67169	17	5.11943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Terminal_degree 	9589	3652	(0)	1	2.62568	70	5.15573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	TerminalSegment 	2757	2757	(895)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Taper_1 	9.02362	131	(3521)	-0.0208333	0.0688826	1.31169	0.177791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Taper_2 	51.6607	131	(3521)	-0.22043	0.394357	0.938249	0.266325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Branch_pathlength 	9429.41	131	(3521)	2.91	71.9802	514.02	73.4501 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Contraction 	102.953	131	(3521)	0.154462	0.785903	1	0.173919 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Fragmentation 	3652	132	(3520)	1	27.6667	104	25.6721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Daughter_Ratio 	89.3516	62	(3590)	1	1.44115	3.66935	0.5509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Parent_Daughter_Ratio 	101.017	131	(3521)	0.0774701	0.771121	1.22043	0.234077 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Partition_asymmetry 	34.8363	62	(3590)	0	0.561876	1	0.447239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Rall_Power 	97.505	33	(3619)	1.155	2.9547	4.43	0.886576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Pk 	72.7802	62	(3590)	0.318002	1.17387	2.48991	0.433185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Pk_classic 	91.9715	62	(3590)	0.823957	1.48341	2.19686	0.274288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Pk_2 	85.3094	62	(3590)	0.627094	1.37596	2.27074	0.324258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Bif_ampl_local 	4345.9	61	(3591)	7.9204	71.2442	158.397	32.757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Bif_ampl_remote 	3358.67	61	(3591)	2.14368	55.0602	162.177	39.6693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Bif_tilt_local 	6977.66	61	(3591)	0.0810613	114.388	160.525	31.9474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Bif_tilt_remote 	7710.43	61	(3591)	10.5499	126.401	173.051	32.746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Bif_torque_local 	5152.85	55	(3597)	5.16224	93.6882	180	67.1705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Bif_torque_remote 	5121.25	61	(3591)	1.25979	83.9549	178.074	65.7492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Last_parent_diam 	30.17	20	(3632)	1.03	1.5085	2.07	0.24745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Diam_threshold 	146.22	70	(3582)	0.62	2.08886	26.72	3.77513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	HillmanThreshold 	189.47	70	(3582)	0.825	2.70671	26.72	4.22925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Helix 	0.2	3635	(17)	-0.3	5.50206e-05	0.33	0.050763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030602DS2.CNG.swc	Fractal_Dim 	121.011	111	(3541)	1	1.09018	1.58431	0.100968 
 
