/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Soma_Surface 	828.964	2	(7273)	414.482	414.482	414.482	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	N_stems 	5	5	(7270)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	N_bifs 	93	93	(7182)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	N_branch 	191	191	(7084)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	N_tips 	99	99	(7176)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Width 	876.5	7275	(0)	876.5	876.5	876.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Height 	686.59	7275	(0)	686.59	686.59	686.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Depth 	57.57	7275	(0)	57.57	57.57	57.57	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Type 	19775	7275	(0)	1	2.71821	4	0.739553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Diameter 	4493.86	7275	(0)	0.18	0.617713	16.248	0.596191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Diameter_pow 	4510.68	7275	(0)	0.0763675	0.620024	65.4938	1.4501 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Length 	13771	7274	(1)	0.0964365	1.89319	65.0362	1.29634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Surface 	26972.7	7274	(1)	0.101788	3.7081	414.482	8.0225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	SectionArea 	4066.14	7274	(1)	0.0254469	0.558996	207.343	3.21121 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/031127DS4.CNG.swc	Volume 	10728.8	7274	(1)	0.00458044	1.47495	1683.63	25.1717 
