/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Soma_Surface 	1315.74	2	(1031)	657.869	657.869	657.869	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	N_stems 	6	6	(1027)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	N_bifs 	21	21	(1012)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	N_branch 	48	48	(985)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	N_tips 	28	28	(1005)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Width 	243.04	1033	(0)	243.04	243.04	243.04	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Height 	739.74	1033	(0)	739.74	739.74	739.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Depth 	117.95	1033	(0)	117.95	117.95	117.95	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Type 	3695	1033	(0)	1	3.57696	4	0.509527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Diameter 	1664.21	1033	(0)	0.68	1.61104	20.4698	1.23162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Diameter_pow 	2451.66	1033	(0)	0.560742	2.37334	92.6127	4.85698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Length 	3197.64	1032	(1)	0.155242	3.09849	14.4939	1.58365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Surface 	18266.9	1032	(1)	1.43873	17.7005	657.869	30.0412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	SectionArea 	3125.2	1032	(1)	0.363168	3.0283	329.092	13.178 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Volume 	15964	1032	(1)	0.297953	15.469	3366.61	132.832 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	EucDistance 	177907	1033	(0)	0	172.223	605.568	163.803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	PathDistance 	203455	1033	(0)	0	196.955	666.177	170.694 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Branch_Order 	3026	1033	(0)	0	2.92933	7	1.93989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Terminal_degree 	1737	1033	(0)	1	1.68151	28	1.64478 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	TerminalSegment 	734	734	(299)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Taper_1 	3.83804	48	(985)	-0.00835866	0.0799592	0.755801	0.162276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Taper_2 	20.0103	48	(985)	-0.127841	0.416881	0.933561	0.253951 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Branch_pathlength 	3197.39	48	(985)	5.73	66.6123	331.13	55.4607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Contraction 	42.6423	48	(985)	0.505838	0.88838	1	0.0808668 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Fragmentation 	1033	49	(984)	1	21.0816	81	16.9898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Daughter_Ratio 	29.3747	21	(1012)	1	1.3988	2.49686	0.415802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Parent_Daughter_Ratio 	31.495	48	(985)	0.116269	0.656146	1.25237	0.245332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Partition_asymmetry 	11.5833	21	(1012)	0	0.551587	1	0.442677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Rall_Power 	27.22	15	(1018)	1	1.81467	3.41	0.558472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Pk 	22.9931	21	(1012)	0.463631	1.09491	2	0.415221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Pk_classic 	26.4803	21	(1012)	0.707107	1.26097	2	0.338735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Pk_2 	23.5382	21	(1012)	0.5	1.12087	2	0.402768 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Bif_ampl_local 	1443.52	20	(1013)	41.2059	72.1761	109.036	19.5839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Bif_ampl_remote 	1139.47	20	(1013)	33.2841	56.9735	89.0481	16.2327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Bif_tilt_local 	2459.45	20	(1013)	86.4965	122.973	153.179	18.9253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Bif_tilt_remote 	2707.83	20	(1013)	115.229	135.392	153.967	10.6575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Bif_torque_local 	1274.37	16	(1017)	0.598245	79.6478	180	59.3398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Bif_torque_remote 	1624.72	20	(1013)	8.96262	81.2359	144.898	34.3262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Last_parent_diam 	14.73	8	(1025)	0.91	1.84125	3.17	0.616384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Diam_threshold 	78.7796	28	(1005)	0.68	2.81356	20.4698	4.43837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	HillmanThreshold 	97.1795	28	(1005)	0.795	3.4707	20.4698	4.60365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Helix 	-0.58	1018	(15)	-0.26	-0.000569745	0.28	0.0498537 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-09-11-A.CNG.swc	Fractal_Dim 	44.3578	43	(990)	1	1.03158	1.31101	0.0470316 
 
