/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Soma_Surface 	1215.81	2	(5956)	607.596	607.905	608.214	0.309052 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	N_stems 	7	7	(5951)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	N_bifs 	74	74	(5884)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	N_branch 	155	155	(5803)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	N_tips 	82	82	(5876)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Width 	1412.78	5958	(0)	1412.78	1412.78	1412.78	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Height 	817.36	5958	(0)	817.36	817.36	817.36	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Depth 	176.12	5958	(0)	176.12	176.12	176.12	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Type 	14687	5958	(0)	1	2.46509	4	0.715497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Diameter 	2794.71	5958	(0)	0.18	0.469069	19.6749	0.583206 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Diameter_pow 	2620.76	5958	(0)	0.0763675	0.439873	87.2705	1.89826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Length 	12991.2	5957	(1)	0.136015	2.18084	14.3322	1.08016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040113DS3.CNG.swc	Surface 	19473.6	5957	(1)	0.154348	3.26903	608.214	10.9835 
