/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	PathDistance 	141628	874	(0)	0	162.046	747.65	177.39 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Branch_Order 	1688	874	(0)	0	1.93135	3	0.981209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Terminal_degree 	1091	874	(0)	1	1.24828	21	0.877018 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	TerminalSegment 	762	762	(112)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Taper_1 	4.36128	34	(840)	-0.0300885	0.128273	0.867555	0.244612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Taper_2 	13.1276	34	(840)	-0.352332	0.386107	0.923107	0.31136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Branch_pathlength 	2436.03	34	(840)	1.23	71.6479	704.71	116.576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Contraction 	29.5318	34	(840)	0.632124	0.868582	1	0.0805228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Fragmentation 	874	35	(839)	1	24.9714	216	36.5973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Daughter_Ratio 	18.3493	14	(860)	1	1.31067	2.12088	0.344439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Parent_Daughter_Ratio 	23.273	34	(840)	0.11134	0.684499	1	0.282625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Partition_asymmetry 	7	14	(860)	0	0.5	1	0.480182 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Rall_Power 	9.645	6	(868)	1.16	1.6075	2.82	0.528002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Pk 	19.566	14	(860)	0.76957	1.39757	2	0.422902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Pk_classic 	20.1882	14	(860)	0.841754	1.44201	2	0.394749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Pk_2 	18.6518	14	(860)	0.66837	1.33227	2	0.463188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Bif_ampl_local 	907.366	13	(861)	28.2375	69.7974	126.203	22.8702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Bif_ampl_remote 	878.346	13	(861)	11.4181	67.5651	117.408	34.3308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Bif_tilt_local 	1545.14	13	(861)	53.7974	118.857	144.469	24.0614 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Bif_tilt_remote 	1546.82	13	(861)	65.8482	118.986	171.144	27.2528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Bif_torque_local 	644.926	10	(864)	1.0166	64.4926	180	60.4195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Bif_torque_remote 	1134.42	13	(861)	10.3437	87.2634	159.427	39.9795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Last_parent_diam 	7.94	6	(868)	0.68	1.32333	2.61	0.658982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Diam_threshold 	52.9329	21	(853)	0.57	2.52061	16.2564	4.01478 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	HillmanThreshold 	64.0611	21	(853)	0.625	3.05053	16.2564	4.17325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Helix 	0.24	859	(15)	-0.26	0.000279395	0.22	0.0472573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-21-E.CNG.swc	Fractal_Dim 	30.9381	30	(844)	1	1.03127	1.09439	0.0185107 
 
