/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Soma_Surface 	879.204	2	(1697)	439.339	439.602	439.865	0.262763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	N_stems 	6	6	(1693)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	N_bifs 	39	39	(1660)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	N_branch 	84	84	(1615)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	N_tips 	46	46	(1653)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Width 	952.43	1699	(0)	952.43	952.43	952.43	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Height 	623.69	1699	(0)	623.69	623.69	623.69	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Depth 	320.16	1699	(0)	320.16	320.16	320.16	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Type 	4265	1699	(0)	1	2.5103	3	0.503077 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Diameter 	934.644	1699	(0)	0.28	0.550114	16.728	0.724289 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Diameter_pow 	943.259	1699	(0)	0.148162	0.555185	68.4173	2.68225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Length 	6704.81	1698	(1)	0.384057	3.94865	21.4631	2.63954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Surface 	10856.7	1698	(1)	0.337834	6.3938	439.865	14.631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	SectionArea 	972.66	1698	(1)	0.0615752	0.572827	219.775	6.71398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Volume 	5516.59	1698	(1)	0.0236484	3.24887	1839.52	56.1012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	EucDistance 	324056	1699	(0)	0	190.733	992.709	209.361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	PathDistance 	523084	1699	(0)	0	307.877	1523.2	303.618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Branch_Order 	6602	1699	(0)	0	3.88582	10	2.35612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Terminal_degree 	3839	1699	(0)	1	2.25956	46	3.32228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	TerminalSegment 	1106	1106	(593)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Taper_1 	3.93465	84	(1615)	-0.0180251	0.0468411	1.04614	0.149044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Taper_2 	20.9467	84	(1615)	-1.24324	0.249366	0.967121	0.372213 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Branch_pathlength 	6704.4	84	(1615)	1.84	79.8143	1275.11	142.967 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Contraction 	68.7964	84	(1615)	0.518424	0.819005	1	0.123415 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Fragmentation 	1699	85	(1614)	1	19.9882	210	28.2913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Daughter_Ratio 	51.5614	39	(1660)	1	1.32209	2.01818	0.416816 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Parent_Daughter_Ratio 	61.3564	84	(1615)	0.0663558	0.730433	1	0.30926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Partition_asymmetry 	19.2597	39	(1660)	0	0.493839	1	0.45556 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Rall_Power 	16.385	13	(1686)	0.405	1.26038	2.53	0.646617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Pk 	57.52	39	(1660)	0.216547	1.47487	2	0.546057 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Pk_classic 	56.2526	39	(1660)	0.168107	1.44237	2	0.572839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Pk_2 	53.1017	39	(1660)	0.0772867	1.36158	2	0.636939 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Bif_ampl_local 	2764.53	38	(1661)	14.092	72.7509	146.158	32.6193 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Bif_ampl_remote 	2607.51	38	(1661)	4.73152	68.6186	171.799	34.4076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Bif_tilt_local 	4009.75	38	(1661)	58.5269	105.52	160.961	25.843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Bif_tilt_remote 	4433.78	38	(1661)	25.7961	116.679	168.408	29.0984 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Bif_torque_local 	2977.2	38	(1661)	4.9742	78.3472	168.777	38.5599 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Bif_torque_remote 	3324.81	38	(1661)	20.7687	87.4951	176.794	43.6658 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Last_parent_diam 	12.19	14	(1685)	0.28	0.870714	2.49	0.714015 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Diam_threshold 	52.286	46	(1653)	0.28	1.13665	16.728	2.96842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	HillmanThreshold 	68.005	46	(1653)	0.28	1.47837	16.728	3.15068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Helix 	0.42	1684	(15)	-0.32	0.000249406	0.32	0.106537 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C031097B-P3.CNG.swc	Fractal_Dim 	70.8827	67	(1632)	1	1.05795	1.23546	0.0418529 
 
