/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Soma_Surface 	968.832	2	(2895)	484.416	484.416	484.416	1.13687e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	N_stems 	7	7	(2890)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	N_bifs 	102	102	(2795)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	N_branch 	211	211	(2686)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	N_tips 	110	110	(2787)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Width 	1652.61	2897	(0)	1652.61	1652.61	1652.61	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Height 	526.59	2897	(0)	526.59	526.59	526.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Depth 	288.13	2897	(0)	288.13	288.13	288.13	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Type 	7435	2897	(0)	1	2.56645	4	0.727205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Diameter 	1582.38	2897	(0)	0.33	0.546212	17.562	0.62405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Diameter_pow 	1501.01	2897	(0)	0.189571	0.518124	73.5971	2.23547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Length 	17058.8	2896	(1)	0.320624	5.89048	51.7875	4.11327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Surface 	26531.2	2896	(1)	0.492526	9.16131	484.416	13.949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	SectionArea 	1415.06	2896	(1)	0.0855299	0.488625	242.236	5.68342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Volume 	8780.61	2896	(1)	0.0406334	3.03198	2126.83	49.8317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	EucDistance 	802275	2897	(0)	0	276.933	1253.6	295.946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	PathDistance 	1.31965e+06	2897	(0)	0	455.523	1930.51	418.982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Branch_Order 	14920	2897	(0)	0	5.15016	14	2.91681 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Terminal_degree 	10885	2897	(0)	1	3.75734	110	7.55937 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	TerminalSegment 	1581	1581	(1316)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Taper_1 	4.00276	211	(2686)	-0.11039	0.0189704	0.615781	0.0890629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Taper_2 	19.8557	211	(2686)	-1.0303	0.094103	0.961849	0.302059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Branch_pathlength 	17057.8	211	(2686)	1.73	80.8427	578.14	97.0007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Contraction 	179.142	211	(2686)	0.392906	0.849013	1	0.115142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Fragmentation 	2897	212	(2685)	1	13.6651	82	16.1948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Daughter_Ratio 	127.123	102	(2795)	1	1.24631	4.0303	0.572275 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Parent_Daughter_Ratio 	189.411	211	(2686)	0.0757317	0.897684	3.98507	0.352177 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Partition_asymmetry 	62.6801	102	(2795)	0	0.614511	1	0.433735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Rall_Power 	12.655	13	(2884)	0.635	0.973462	1.01	0.0970039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Pk 	188.365	102	(2795)	0.475468	1.84672	7.14813	0.75045 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Pk_classic 	189.229	102	(2795)	0.387791	1.85519	8.95527	0.930618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Pk_2 	196.499	102	(2795)	0.22445	1.92646	16.8808	1.70607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Bif_ampl_local 	7527.61	101	(2796)	10.1203	74.5308	162.29	28.5928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Bif_ampl_remote 	6851.93	101	(2796)	3.11818	67.8409	134.738	27.6335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Bif_tilt_local 	10169.5	101	(2796)	29.1338	100.688	152.84	27.8262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Bif_tilt_remote 	11110	101	(2796)	30.2611	110	166.49	27.8453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Bif_torque_local 	9065.65	101	(2796)	9.95514	89.7589	178.741	43.0609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C310897A-P4.CNG.swc	Bif_torque_remote 	8692.76	101	(2796)	1.21326	86.0669	170.081	47.1161 
