/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Soma_Surface 	1413.92	2	(4852)	706.625	706.958	707.291	0.333314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	N_stems 	8	8	(4846)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	N_bifs 	63	63	(4791)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	N_branch 	134	134	(4720)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	N_tips 	72	72	(4782)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Width 	1063.94	4854	(0)	1063.94	1063.94	1063.94	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Height 	1456.04	4854	(0)	1456.04	1456.04	1456.04	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Depth 	31.42	4854	(0)	31.42	31.42	31.42	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Type 	13257	4854	(0)	1	2.73115	4	0.820024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Diameter 	2901.27	4854	(0)	0.21	0.597707	21.2194	0.698807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Diameter_pow 	2998.7	4854	(0)	0.0962341	0.617778	97.7461	2.37449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Length 	12911.8	4853	(1)	0.393065	2.66059	23.2539	1.38307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Surface 	25754.7	4853	(1)	0.306901	5.30697	707.291	14.6215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	SectionArea 	3002.73	4853	(1)	0.0346361	0.618737	353.636	6.46497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Volume 	14421.5	4853	(1)	0.0161123	2.97166	3752.07	67.9537 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	EucDistance 	1.11683e+06	4854	(0)	0	230.084	1171.97	232.481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	PathDistance 	1.6458e+06	4854	(0)	0	339.06	1357.89	279.288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Branch_Order 	21718	4854	(0)	0	4.47425	10	2.19441 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Terminal_degree 	9270	4854	(0)	1	1.90977	72	2.70734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	TerminalSegment 	3374	3374	(1480)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Taper_1 	8.74911	134	(4720)	0	0.0652919	1.58272	0.209748 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Taper_2 	50.0873	134	(4720)	0	0.373786	0.95146	0.306811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Branch_pathlength 	12911.1	134	(4720)	3.72	96.3516	820.88	131.582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Contraction 	107.055	134	(4720)	0.188862	0.798916	1	0.157001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Fragmentation 	4854	135	(4719)	1	35.9556	291	42.5009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Daughter_Ratio 	99.2142	63	(4791)	1	1.57483	4.90476	0.93327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Parent_Daughter_Ratio 	103.803	134	(4720)	0.077759	0.774646	1	0.262757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Partition_asymmetry 	30.1228	63	(4791)	0	0.478139	1	0.440595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Rall_Power 	79.085	30	(4824)	1	2.63617	5	0.993383 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Pk 	82.5811	63	(4791)	0.35373	1.31081	2	0.496562 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Pk_classic 	95.5422	63	(4791)	0.734885	1.51654	2	0.36799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Pk_2 	89.8725	63	(4791)	0.552029	1.42655	2	0.42422 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Bif_ampl_local 	4828.5	62	(4792)	28.7943	77.879	158.906	28.7934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Bif_ampl_remote 	4415.16	62	(4792)	2.18863	71.2123	174.569	40.2898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Bif_tilt_local 	7012.82	62	(4792)	20.5475	113.11	157.447	30.1258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Bif_tilt_remote 	7092.22	62	(4792)	8.96731	114.391	160.641	34.295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Bif_torque_local 	5484.27	57	(4797)	6.4362	96.2153	180	55.6364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Bif_torque_remote 	6035.29	62	(4792)	1.09606	97.3435	179.087	66.504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Last_parent_diam 	22.34	24	(4830)	0.21	0.930833	1.86	0.540499 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Diam_threshold 	92.5288	72	(4782)	0.21	1.28512	21.2194	3.04533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	HillmanThreshold 	102.029	72	(4782)	0.21	1.41707	21.2194	3.04943 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Helix 	0.6	4835	(19)	-0.32	0.000124095	0.32	0.0507701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030603DS2.CNG.swc	Fractal_Dim 	127.256	119	(4735)	1	1.06938	1.70322	0.0873819 
 
