/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Soma_Surface 	790.335	2	(1535)	394.669	395.167	395.666	0.498319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	N_stems 	7	7	(1530)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	N_bifs 	64	64	(1473)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	N_branch 	135	135	(1402)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	N_tips 	72	72	(1465)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Width 	1512.9	1537	(0)	1512.9	1512.9	1512.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Height 	707.59	1537	(0)	707.59	707.59	707.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Depth 	368.38	1537	(0)	368.38	368.38	368.38	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Type 	4111	1537	(0)	1	2.67469	4	0.797173 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Diameter 	308.059	1537	(0)	0.1698	0.200429	15.862	0.639197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Diameter_pow 	296.854	1537	(0)	0.0699691	0.193139	63.1738	2.57044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Length 	16860.9	1536	(1)	0.33541	10.9772	43.9923	5.38548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Surface 	9776.2	1536	(1)	0.178922	6.36472	395.666	12.7907 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	SectionArea 	429.954	1536	(1)	0.0226446	0.279918	197.609	6.33339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Volume 	3515.52	1536	(1)	0.00759524	2.28875	1569.01	50.2211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	EucDistance 	405578	1537	(0)	0	263.876	1145.12	198.918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	PathDistance 	600229	1537	(0)	0	390.52	1247.24	273.87 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Branch_Order 	6820	1537	(0)	0	4.43722	9	2.39185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Terminal_degree 	3575	1537	(0)	1	2.32596	72	4.01346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	TerminalSegment 	1032	1032	(505)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Taper_1 	2.76335	135	(1402)	0	0.0204693	0.678435	0.0949111 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Taper_2 	6.92507	135	(1402)	0	0.0512968	0.989295	0.214395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Branch_pathlength 	16860.3	135	(1402)	1.81	124.891	636.28	125.675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Contraction 	124.998	135	(1402)	0.733683	0.925912	1	0.0557725 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Fragmentation 	1537	136	(1401)	1	11.3015	45	9.11613 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Daughter_Ratio 	64	64	(1473)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Parent_Daughter_Ratio 	128.075	135	(1402)	0.0107048	0.948703	1	0.214395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Partition_asymmetry 	29.8807	64	(1473)	0	0.466886	1	0.449472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Rall_Power 	0	0	(1537)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Pk 	128	64	(1473)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Pk_classic 	128	64	(1473)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03541.CNG.swc	Pk_2 	128	64	(1473)	2	2	2	0 
