/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Soma_Surface 	856.336	2	(1540)	427.908	428.168	428.427	0.259338 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	N_stems 	7	7	(1535)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	N_bifs 	37	37	(1505)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	N_branch 	81	81	(1461)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	N_tips 	45	45	(1497)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Width 	399.98	1542	(0)	399.98	399.98	399.98	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Height 	596.97	1542	(0)	596.97	596.97	596.97	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Depth 	162.62	1542	(0)	162.62	162.62	162.62	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Type 	4148	1542	(0)	1	2.69001	4	0.694801 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Diameter 	933.56	1542	(0)	0.33	0.605422	16.51	0.717125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Diameter_pow 	929.928	1542	(0)	0.189571	0.603066	67.0843	2.75189 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Length 	6282.42	1541	(1)	0.14	4.07685	135.113	4.20439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Surface 	11553	1541	(1)	0.294681	7.49708	428.427	15.1848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	SectionArea 	930.166	1541	(1)	0.0855299	0.603612	214.084	6.87692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Volume 	5454.96	1541	(1)	0.0493591	3.53988	1768.33	56.7129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	EucDistance 	221555	1542	(0)	0	143.68	583.803	114.675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	PathDistance 	342000	1542	(0)	0	221.79	772.771	158.368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Branch_Order 	5108	1542	(0)	0	3.31258	9	2.28554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Terminal_degree 	3268	1542	(0)	1	2.11933	45	3.32209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	TerminalSegment 	1039	1039	(503)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Taper_1 	4.31904	81	(1461)	-0.107256	0.0533215	1.16173	0.180014 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Taper_2 	17.693	81	(1461)	-1.0303	0.218433	0.959419	0.358418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Branch_pathlength 	6282.07	81	(1461)	3.17	77.5564	449.02	76.2956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Contraction 	65.3525	81	(1461)	0.424007	0.806821	1	0.117142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Fragmentation 	1542	82	(1460)	1	18.8049	66	17.636 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Daughter_Ratio 	48.1072	37	(1505)	1	1.30019	2.0303	0.442222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Parent_Daughter_Ratio 	65.2011	81	(1461)	0.0805572	0.804952	1.98507	0.32013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Partition_asymmetry 	18.617	37	(1505)	0	0.503163	1	0.455368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Rall_Power 	7.74	7	(1535)	1	1.10571	1.7	0.202132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Pk 	63.5063	37	(1505)	0.906911	1.71639	3.20529	0.468917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Pk_classic 	62.0647	37	(1505)	0.715097	1.67742	3.79682	0.585434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Pk_2 	61.003	37	(1505)	0.507547	1.64873	4.94052	0.771074 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Bif_ampl_local 	2963.67	36	(1506)	23.9571	82.3242	137.024	27.1669 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Bif_ampl_remote 	2280.95	36	(1506)	12.2346	63.3598	152.463	30.6828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Bif_tilt_local 	3998.6	36	(1506)	44.3729	111.072	156.678	23.0377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Bif_tilt_remote 	4453.7	36	(1506)	62.5579	123.714	168.29	27.2155 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C271097A-P2.CNG.swc	Bif_torque_local 	2993.98	36	(1506)	4.87901	83.1661	171.604	43.3472 
