/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Soma_Surface 	0.0906852	2	(1190)	0.0426754	0.0453426	0.0480098	0.00266721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	N_stems 	3	3	(1189)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	N_bifs 	52	52	(1140)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	N_branch 	107	107	(1085)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	N_tips 	56	56	(1136)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Width 	618.9	1192	(0)	618.9	618.9	618.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Height 	1005.3	1192	(0)	1005.3	1005.3	1005.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Depth 	237.62	1192	(0)	237.62	237.62	237.62	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Type 	2538	1192	(0)	1	2.12919	3	0.340218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Diameter 	202.402	1192	(0)	0.1698	0.1698	0.1698	1.0518e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Diameter_pow 	83.4032	1192	(0)	0.0699691	0.0699691	0.0699691	4.6672e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0758_b.CNG.swc	Length 	15045	1191	(1)	0.08	12.6323	66.6451	6.71402 
