/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Soma_Surface 	965.745	2	(4961)	482.597	482.872	483.148	0.275455 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	N_stems 	8	8	(4955)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	N_bifs 	70	70	(4893)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	N_branch 	148	148	(4815)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	N_tips 	79	79	(4884)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Width 	927.8	4963	(0)	927.8	927.8	927.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Height 	740.5	4963	(0)	740.5	740.5	740.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Depth 	48.86	4963	(0)	48.86	48.86	48.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Type 	12841	4963	(0)	1	2.58735	4	0.768817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Diameter 	2768.7	4963	(0)	0.21	0.557868	17.536	0.593183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Diameter_pow 	2665.59	4963	(0)	0.0962341	0.537093	73.4338	1.79037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Length 	12838.7	4962	(1)	0.203961	2.58741	16.4007	1.1737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	Surface 	22962.3	4962	(1)	0.262712	4.62762	483.148	10.3477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030401DS1.CNG.swc	SectionArea 	2423.69	4962	(1)	0.0346361	0.48845	241.519	4.39309 
