/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Pk_classic 	32.3129	20	(1608)	0.709377	1.61565	2.82606	0.493652 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Pk_2 	30.9848	20	(1608)	0.504279	1.54924	3.23196	0.615405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Bif_ampl_local 	1647.48	19	(1609)	30.5954	86.7094	163.222	37.7372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Bif_ampl_remote 	1002.55	19	(1609)	4.72662	52.7656	151.751	40.0883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Bif_tilt_local 	1905.48	19	(1609)	37.7468	100.288	146.931	33.2358 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Bif_tilt_remote 	2378.95	19	(1609)	60.0144	125.208	173.58	32.9632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Bif_torque_local 	1985.96	19	(1609)	25.0995	104.524	164.876	40.1105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Bif_torque_remote 	1719.34	19	(1609)	3.5526	90.4913	175.459	55.6152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Last_parent_diam 	5.38	8	(1620)	0.41	0.6725	0.83	0.129395 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Diam_threshold 	45.7908	25	(1603)	0.41	1.83163	15.1454	3.53728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	HillmanThreshold 	47.0408	25	(1603)	0.41	1.88163	15.1454	3.52276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Helix 	-4.07	1617	(11)	-0.29	-0.00251701	0.3	0.0544941 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_130900_wL.CNG.swc	Fractal_Dim 	38.4381	37	(1591)	1	1.03887	1.1277	0.0306116 
 
