/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Surface 	11103.2	1631	(1)	0.0426754	6.80759	47.7997	3.69796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	SectionArea 	36.9334	1631	(1)	0.0226446	0.0226446	0.0226446	2.99939e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Volume 	471.33	1631	(1)	0.00181157	0.288982	2.0291	0.156978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	EucDistance 	636836	1632	(0)	0	390.218	1382.08	248.596 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	PathDistance 	986715	1632	(0)	0	604.605	1445.29	339.049 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Branch_Order 	10266	1632	(0)	0	6.29044	11	2.94531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Terminal_degree 	3302	1632	(0)	1	2.02328	54	3.67568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	TerminalSegment 	1208	1208	(424)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Taper_1 	0	103	(1529)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Taper_2 	0	103	(1529)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Branch_pathlength 	20813.7	103	(1529)	0.08	202.075	944.12	221.448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Contraction 	90.2306	103	(1529)	0.308805	0.876025	1	0.113987 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Fragmentation 	1632	104	(1528)	1	15.6923	69	16.5295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Daughter_Ratio 	50	50	(1582)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Parent_Daughter_Ratio 	103	103	(1529)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Partition_asymmetry 	23.4209	50	(1582)	0	0.468417	1	0.430933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Rall_Power 	0	0	(1632)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Pk 	100	50	(1582)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Pk_classic 	100	50	(1582)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Pk_2 	100	50	(1582)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Bif_ampl_local 	3822.32	50	(1582)	14.1211	76.4464	149.43	29.8449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Bif_ampl_remote 	3371.19	49	(1583)	6.15922	68.7998	155.508	35.314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Bif_tilt_local 	5436.56	49	(1583)	31.3083	110.95	155.161	24.3498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Bif_tilt_remote 	5463.95	49	(1583)	28.183	111.509	164.803	33.4137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Bif_torque_local 	4366.07	48	(1584)	2.94969	90.9597	169.244	45.5355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Bif_torque_remote 	4634.17	49	(1583)	6.86969	94.5749	167.455	46.1566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Last_parent_diam 	3.0564	18	(1614)	0.1698	0.1698	0.1698	2.51878e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Diam_threshold 	9.1692	54	(1578)	0.1698	0.1698	0.1698	1.03782e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	HillmanThreshold 	9.1692	54	(1578)	0.1698	0.1698	0.1698	1.03782e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Helix 	1.53	1622	(10)	-0.29	0.00094328	0.31	0.0603955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0759_b2.CNG.swc	Fractal_Dim 	82.0588	80	(1552)	1	1.02573	1.08161	0.0187575 
 
