/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	PathDistance 	1.40424e+06	2709	(0)	0	518.362	1604.61	312.612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Branch_Order 	17563	2709	(0)	0	6.4832	13	3.15955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Terminal_degree 	7169	2709	(0)	1	2.64636	114	6.07129 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	TerminalSegment 	1743	1743	(966)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Taper_1 	2.89051	219	(2490)	-0.00640543	0.0131987	0.695781	0.0832024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Taper_2 	-7.79988	219	(2490)	-2.94582	-0.0356159	0.989888	0.471863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Branch_pathlength 	28998.9	219	(2490)	3.3	132.415	1036.8	139.638 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Contraction 	202.558	219	(2490)	0.653313	0.92492	1	0.0616307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Fragmentation 	2709	220	(2489)	1	12.3136	72	11.601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Daughter_Ratio 	120.729	106	(2603)	1	1.13895	3.94582	0.615348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Parent_Daughter_Ratio 	226.8	219	(2490)	0.010112	1.03562	3.94582	0.471863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Partition_asymmetry 	52.6111	106	(2603)	0	0.496331	1	0.450671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Rall_Power 	0	0	(2709)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Pk 	212	106	(2603)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Pk_classic 	246.19	106	(2603)	2	2.32255	8.83801	1.42838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Pk_2 	284.847	106	(2603)	2	2.68724	16.5695	3.0434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Bif_ampl_local 	7478.11	105	(2604)	4.3256	71.2201	161.656	29.4437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Bif_ampl_remote 	6668.85	105	(2604)	12.0652	63.5129	158.492	26.7449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Bif_tilt_local 	12281.5	105	(2604)	29.9956	116.966	163.831	21.5132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Bif_tilt_remote 	12667.3	105	(2604)	19.4413	120.64	162.156	25.1708 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Bif_torque_local 	8482.59	105	(2604)	4.04923	80.7866	166.137	44.2425 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Bif_torque_remote 	8858.66	105	(2604)	3.5308	84.3682	171.332	46.4871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Last_parent_diam 	6.2826	37	(2672)	0.1698	0.1698	0.1698	5.08852e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Diam_threshold 	55.1026	114	(2595)	0.1698	0.483356	16.792	1.9452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	HillmanThreshold 	53.8521	114	(2595)	0.1698	0.472387	16.792	1.94372 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Helix 	1	2692	(17)	-0.28	0.000371471	0.31	0.0487394 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03538.CNG.swc	Fractal_Dim 	172.977	170	(2539)	1	1.01751	1.06365	0.012704 
 
