/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Soma_Surface 	0.18479	1	(1797)	0.18479	0.18479	0.18479	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	N_stems 	5	5	(1793)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	N_bifs 	66	66	(1732)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	N_branch 	135	135	(1663)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	N_tips 	70	70	(1728)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Width 	565.02	1798	(0)	565.02	565.02	565.02	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Height 	1560.79	1798	(0)	1560.79	1560.79	1560.79	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Depth 	379.86	1798	(0)	379.86	379.86	379.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Type 	4088	1798	(0)	1	2.27364	4	0.612846 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Diameter 	305.3	1798	(0)	0.1698	0.1698	0.1698	2.22052e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Diameter_pow 	125.805	1798	(0)	0.0699691	0.0699691	0.0699691	1.60435e-15 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Length 	18532.6	1797	(1)	0.34641	10.3131	67.1054	6.10159 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Surface 	9886.06	1797	(1)	0.18479	5.50142	35.7969	3.25485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	SectionArea 	40.6924	1797	(1)	0.0226446	0.0226446	0.0226446	2.88806e-16 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	Volume 	419.663	1797	(1)	0.00784433	0.233535	1.51958	0.138168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	EucDistance 	536061	1798	(0)	0	298.143	1051.22	223.442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/g0760_b.CNG.swc	PathDistance 	837197	1798	(0)	0	465.627	1341.21	309.002 
