/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	PathDistance 	3.56866e+06	6156	(0)	0	579.704	1498.47	372.258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Branch_Order 	37206	6156	(0)	0	6.04386	12	2.84134 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Terminal_degree 	13582	6156	(0)	1	2.2063	90	4.5604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	TerminalSegment 	3915	3915	(2241)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Taper_1 	3.40744	170	(5986)	0	0.0200438	0.702019	0.0813184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Taper_2 	31.6664	170	(5986)	0	0.186273	0.988406	0.281497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Branch_pathlength 	28218.5	170	(5986)	1.3	165.991	835.61	174.091 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Contraction 	155.481	170	(5986)	0.506471	0.914591	1	0.0748893 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Fragmentation 	6156	171	(5985)	1	36	161	32.978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Daughter_Ratio 	101.455	81	(6075)	1	1.25253	4.02439	0.513673 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Parent_Daughter_Ratio 	146.871	170	(5986)	0.0115943	0.863946	1	0.239211 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Partition_asymmetry 	38.9935	81	(6075)	0	0.481401	1	0.445078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Rall_Power 	43.165	18	(6138)	1	2.39806	3.735	0.696723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Pk 	132.246	81	(6075)	0.368948	1.63266	2	0.491495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Pk_classic 	140.954	81	(6075)	0.734885	1.74018	2	0.352632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Pk_2 	136.918	81	(6075)	0.552029	1.69035	2	0.416855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Bif_ampl_local 	5461.25	80	(6076)	10.7277	68.2657	144.308	26.408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Bif_ampl_remote 	4840.38	80	(6076)	1.15143	60.5048	151.791	35.2495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Bif_tilt_local 	9653.61	80	(6076)	41.7097	120.67	169.706	27.3753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Bif_tilt_remote 	9752.73	80	(6076)	14.1079	121.909	170.474	31.66 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Bif_torque_local 	6428.19	79	(6077)	5.69013	81.3695	180	62.1325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Bif_torque_remote 	6104.74	80	(6076)	0.117847	76.3092	179.537	76.3903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Last_parent_diam 	12.26	28	(6128)	0.21	0.437857	1.45	0.349753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Diam_threshold 	69.0847	90	(6066)	0.21	0.767608	18.1123	2.36328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	HillmanThreshold 	90.807	90	(6066)	0.21	1.00897	18.1123	2.67627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Helix 	2.65	6137	(19)	-0.29	0.000431807	0.27	0.0303295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF2_080501.CNG.swc	Fractal_Dim 	159.379	156	(6000)	1	1.02166	1.21699	0.0257094 
 
