/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Soma_Surface 	1026.49	2	(9919)	512.962	513.246	513.53	0.284032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	N_stems 	6	6	(9915)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	N_bifs 	179	179	(9742)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	N_branch 	364	364	(9557)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	N_tips 	186	186	(9735)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Width 	896.52	9921	(0)	896.52	896.52	896.52	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Height 	977.33	9921	(0)	977.33	977.33	977.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Depth 	40.92	9921	(0)	40.92	40.92	40.92	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Type 	22234	9921	(0)	1	2.2411	4	0.525255 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Diameter 	3150.91	9921	(0)	0.21	0.3176	18.0821	0.380001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Diameter_pow 	2282.6	9921	(0)	0.0962341	0.230078	76.8904	1.27632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Length 	33833.7	9920	(1)	0.202485	3.41066	61.4603	3.20415 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Surface 	31507.6	9920	(1)	0.135848	3.17617	513.53	7.57579 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	SectionArea 	1746.47	9920	(1)	0.0346361	0.176055	256.794	3.26888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Volume 	8364.87	9920	(1)	0.007132	0.843233	2321.42	29.4477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	EucDistance 	2.64729e+06	9921	(0)	0	266.837	792.539	202.973 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	PathDistance 	4.96933e+06	9921	(0)	0	500.89	1420.54	316.788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Branch_Order 	77365	9921	(0)	0	7.79811	17	3.41885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Terminal_degree 	47140	9921	(0)	1	4.75154	186	10.7191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	TerminalSegment 	4501	4501	(5420)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Taper_1 	5.28501	364	(9557)	-0.0193906	0.0145192	0.820689	0.0795404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Taper_2 	28.3579	364	(9557)	-0.952381	0.0779063	0.977326	0.21748 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Branch_pathlength 	33831.9	364	(9557)	2.42	92.9448	702.63	104.348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Contraction 	304.014	364	(9557)	0.297074	0.835205	1	0.147573 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Fragmentation 	9921	365	(9556)	1	27.1808	269	34.7157 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_120900.CNG.swc	Daughter_Ratio 	198.962	179	(9742)	1	1.11152	6.90476	0.530912 
