/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Soma_Surface 	1052.43	2	(2100)	526.216	526.216	526.216	1.13687e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	N_stems 	5	5	(2097)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	N_bifs 	46	46	(2056)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	N_branch 	97	97	(2005)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	N_tips 	52	52	(2050)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Width 	1320.61	2102	(0)	1320.61	1320.61	1320.61	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Height 	1431.33	2102	(0)	1431.33	1431.33	1431.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Depth 	307.5	2102	(0)	307.5	307.5	307.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Type 	5861	2102	(0)	1	2.7883	4	0.816606 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Diameter 	1249.56	2102	(0)	0.33	0.594461	18.306	0.692839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Diameter_pow 	1217.29	2102	(0)	0.189571	0.579111	78.3232	2.76401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Length 	8842.88	2101	(1)	0.330151	4.20889	23.3411	2.67088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Surface 	15692	2101	(1)	0.354008	7.46883	526.216	15.5641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	SectionArea 	1203.25	2101	(1)	0.0855299	0.572703	263.194	7.26291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Volume 	7350.36	2101	(1)	0.0292057	3.49851	2408.23	66.3411 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	EucDistance 	688286	2102	(0)	0	327.443	1604.13	341.004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	PathDistance 	952757	2102	(0)	0	453.262	2106.15	441.496 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Branch_Order 	10627	2102	(0)	0	5.05566	11	2.93547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Terminal_degree 	4896	2102	(0)	1	2.32921	52	3.31739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	TerminalSegment 	1346	1346	(756)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Taper_1 	3.01113	97	(2005)	-0.0125834	0.0310426	0.607588	0.0981222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Taper_2 	19.2252	97	(2005)	-0.985075	0.198198	0.9634	0.37297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Branch_pathlength 	8842.4	97	(2005)	0.66	91.1588	1622.97	178.706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Contraction 	78.5879	97	(2005)	0.373089	0.810185	1	0.125064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Fragmentation 	2102	98	(2004)	1	21.449	260	31.9355 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Daughter_Ratio 	64.3645	46	(2056)	1	1.39923	2.0303	0.485706 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Parent_Daughter_Ratio 	71.0682	97	(2005)	0.0726538	0.732662	1	0.280777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Partition_asymmetry 	26.0856	46	(2056)	0	0.567078	1	0.448499 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Rall_Power 	13.475	13	(2089)	0.695	1.03654	1.7	0.175886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Pk 	69.3671	46	(2056)	0.696756	1.50798	2	0.405982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Pk_classic 	64.3319	46	(2056)	0.481141	1.39852	2	0.494534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Pk_2 	59.9292	46	(2056)	0.315337	1.30281	2	0.571654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Bif_ampl_local 	3978.03	45	(2057)	23.1758	88.4007	177.563	31.3437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Bif_ampl_remote 	3534.33	45	(2057)	18.9144	78.5406	166.62	37.7586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Bif_tilt_local 	4335.93	45	(2057)	23.4859	96.354	152.382	24.9762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Bif_tilt_remote 	4704.83	45	(2057)	4.85997	104.552	156.17	34.4538 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Bif_torque_local 	4377.16	44	(2058)	35.0829	99.4809	168.32	39.2912 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Bif_torque_remote 	4157.76	45	(2057)	12.0512	92.3946	161.108	39.951 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Last_parent_diam 	10.65	15	(2087)	0.33	0.71	1.33	0.374788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Diam_threshold 	62.272	52	(2050)	0.33	1.19754	18.306	3.06259 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	HillmanThreshold 	69.257	52	(2050)	0.33	1.33187	18.306	3.04677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Helix 	-9.25	2089	(13)	-0.32	-0.00442796	0.32	0.105906 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C200897C-P2.CNG.swc	Fractal_Dim 	80.6366	76	(2026)	1	1.06101	1.38977	0.0591798 
 
