/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Surface 	8289.46	807	(1)	0.68706	10.2719	442.076	21.4009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	SectionArea 	650.741	807	(1)	0.0855299	0.80637	220.932	9.80837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Volume 	4961.82	807	(1)	0.0631069	6.14847	1853.62	82.3262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	EucDistance 	288608	808	(0)	0	357.188	1207.18	275.672 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	PathDistance 	366774	808	(0)	0	453.928	1304.3	349.888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Branch_Order 	6460	808	(0)	0	7.99505	15	4.19187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Terminal_degree 	2627	808	(0)	1	3.25124	42	4.22012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	TerminalSegment 	487	487	(321)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Taper_1 	2.94275	77	(731)	-0.00378253	0.0382176	0.696935	0.122237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Taper_2 	18.3869	77	(731)	-1.01515	0.238791	0.980324	0.340953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Branch_pathlength 	4888.34	77	(731)	1.69	63.4849	615.37	95.7077 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Contraction 	69.1607	77	(731)	0.528731	0.898191	1	0.0880744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Fragmentation 	808	78	(730)	1	10.359	81	13.4214 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Daughter_Ratio 	57.1212	36	(772)	1	1.5867	6.0303	0.776813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Parent_Daughter_Ratio 	60.1471	77	(731)	0.0792988	0.781132	1	0.291498 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Partition_asymmetry 	25.5397	36	(772)	0	0.709436	1	0.418285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Rall_Power 	3.98	4	(804)	0.99	0.995	1	0.00451335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Pk 	59.1299	36	(772)	0.949955	1.6425	2	0.343113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Pk_classic 	56.1937	36	(772)	0.699147	1.56094	2	0.42123 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Pk_2 	53.8005	36	(772)	0.492509	1.49446	2	0.485375 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Bif_ampl_local 	3241.99	35	(773)	21.5645	92.6282	170.906	30.9682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Bif_ampl_remote 	2642.13	35	(773)	12.1689	75.4895	161.164	30.4421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Bif_tilt_local 	3547.69	35	(773)	39.1339	101.362	141.362	23.9296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Bif_tilt_remote 	3810.28	35	(773)	47.352	108.865	160.051	27.6065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Bif_torque_local 	2865.99	35	(773)	12.7478	81.8853	166.561	42.8463 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Bif_torque_remote 	2942.54	35	(773)	6.7432	84.0726	171.227	51.0105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Last_parent_diam 	5.29	9	(799)	0.33	0.587778	1.33	0.301207 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Diam_threshold 	53.354	42	(766)	0.33	1.27033	16.772	3.10584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	HillmanThreshold 	66.065	42	(766)	0.33	1.57298	16.772	3.3171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Helix 	0.11	795	(13)	-0.3	0.000138365	0.29	0.0802873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C300797C-P2.CNG.swc	Fractal_Dim 	54.9911	53	(755)	1	1.03757	1.24779	0.0401942 
 
