/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Soma_Surface 	1058.73	2	(7358)	529.075	529.363	529.652	0.288481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	N_stems 	7	7	(7353)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	N_bifs 	92	92	(7268)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	N_branch 	191	191	(7169)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	N_tips 	100	100	(7260)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Width 	507.84	7360	(0)	507.84	507.84	507.84	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Height 	1857.48	7360	(0)	1857.48	1857.48	1857.48	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Depth 	62.44	7360	(0)	62.44	62.44	62.44	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Type 	17003	7360	(0)	1	2.31019	4	0.598992 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Diameter 	2812.06	7360	(0)	0.08	0.382073	18.3653	0.479352 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Diameter_pow 	2346.86	7360	(0)	0.0226274	0.318867	78.704	1.53712 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Length 	18852.8	7359	(1)	0.248395	2.56187	24.5611	1.95966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Surface 	21463.4	7359	(1)	0.131076	2.91662	529.652	8.77418 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	SectionArea 	2006.53	7359	(1)	0.00502655	0.272663	264.902	3.92274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Volume 	8392.9	7359	(1)	0.00314912	1.1405	2431.8	35.755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	EucDistance 	1.78612e+06	7360	(0)	0	242.679	1152.57	221.466 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	PathDistance 	3.82616e+06	7360	(0)	0	519.858	1814.74	362.709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Branch_Order 	45754	7360	(0)	0	6.21658	17	4.30006 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Terminal_degree 	27304	7360	(0)	1	3.70978	100	7.4002 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	TerminalSegment 	4327	4327	(3033)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Taper_1 	4.36081	191	(7169)	-0.0408163	0.0228315	1.13222	0.104824 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Taper_2 	25.438	191	(7169)	-0.5	0.133183	0.977675	0.266196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Branch_pathlength 	18851.8	191	(7169)	2.6	98.7007	922.22	139.366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Contraction 	162.923	191	(7169)	0.315632	0.852999	1	0.128874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Fragmentation 	7360	192	(7168)	1	38.3333	248	45.0546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Daughter_Ratio 	108.099	92	(7268)	1	1.17499	2.74545	0.298469 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Parent_Daughter_Ratio 	174.392	191	(7169)	0.0598956	0.91305	1.5	0.231439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Partition_asymmetry 	48.5453	92	(7268)	0	0.527666	1	0.450634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Rall_Power 	26.945	13	(7347)	1.295	2.07269	3.315	0.751969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Pk 	169.662	92	(7268)	0.624165	1.84415	3.41497	0.570631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Pk_classic 	170.913	92	(7268)	0.895718	1.85775	2.83712	0.404067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Pk_2 	169.748	92	(7268)	0.685306	1.84508	3.25	0.526167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Bif_ampl_local 	6736.43	91	(7269)	10.5553	74.0267	173.517	31.6713 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Bif_ampl_remote 	6482.87	91	(7269)	4.37064	71.2403	176.859	45.7009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Bif_tilt_local 	10063.9	91	(7269)	19.5018	110.592	163.988	35.1199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Bif_tilt_remote 	10346.1	91	(7269)	4.395	113.693	176.389	39.0606 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Bif_torque_local 	7402.11	88	(7272)	5.263	84.1149	180	59.9433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Bif_torque_remote 	7408.86	91	(7269)	1.58898	81.4161	178.229	69.9518 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Last_parent_diam 	14.66	29	(7331)	0.16	0.505517	1.51	0.367563 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Diam_threshold 	76.0006	100	(7260)	0.16	0.760006	18.3653	2.27648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	HillmanThreshold 	87.6682	100	(7260)	0.16	0.876682	18.3653	2.43967 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Helix 	-10.45	7343	(17)	-0.29	-0.00142312	0.29	0.0426248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/IF3_261199.CNG.swc	Fractal_Dim 	176.865	169	(7191)	1	1.04654	1.5228	0.0746009 
 
