/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Soma_Surface 	474.493	2	(4194)	237.053	237.246	237.439	0.19304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	N_stems 	7	7	(4189)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	N_bifs 	67	67	(4129)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	N_branch 	141	141	(4055)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	N_tips 	75	75	(4121)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Width 	674.85	4196	(0)	674.85	674.85	674.85	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Height 	1354.21	4196	(0)	1354.21	1354.21	1354.21	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Depth 	35.6	4196	(0)	35.6	35.6	35.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Type 	10464	4196	(0)	1	2.4938	4	0.742728 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Diameter 	1561.68	4196	(0)	0.21	0.372183	12.2893	0.401065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Diameter_pow 	1209.61	4196	(0)	0.0962341	0.288277	43.0816	1.11153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Length 	13127.6	4195	(1)	0.206155	3.12934	13.8819	2.01807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Surface 	12389.3	4195	(1)	0.192344	2.95335	237.439	5.0913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	SectionArea 	914.543	4195	(1)	0.0346361	0.218008	118.617	2.32524 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Volume 	2849.71	4195	(1)	0.0100981	0.679312	729.492	14.1807 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	EucDistance 	862194	4196	(0)	0	205.48	969.553	192.825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	PathDistance 	1.36897e+06	4196	(0)	0	326.256	1081.02	245.711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Branch_Order 	21758	4196	(0)	0	5.18541	13	2.78369 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Terminal_degree 	10289	4196	(0)	1	2.4521	75	4.83235 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	TerminalSegment 	2806	2806	(1390)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Taper_1 	4.19088	141	(4055)	-0.0236584	0.0297226	1.05432	0.111769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Taper_2 	24.6524	141	(4055)	-0.330645	0.17484	0.966638	0.291219 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Branch_pathlength 	13126.9	141	(4055)	1.65	93.0989	631.33	102.687 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Contraction 	117.734	141	(4055)	0.290836	0.834996	1	0.141808 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Fragmentation 	4196	142	(4054)	1	29.5493	150	27.6849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Daughter_Ratio 	82.6292	67	(4129)	1	1.23327	4.53659	0.603432 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Parent_Daughter_Ratio 	123.468	141	(4055)	0.0333623	0.875662	1	0.239091 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Partition_asymmetry 	41.3392	67	(4129)	0	0.617002	1	0.438618 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Rall_Power 	17.215	9	(4187)	0.84	1.91278	3.21	0.675836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Pk 	116.28	67	(4129)	0.382576	1.73552	2	0.429602 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Pk_classic 	119.068	67	(4129)	0.587108	1.77714	2	0.365721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Pk_2 	116.451	67	(4129)	0.394233	1.73808	2	0.425688 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Bif_ampl_local 	5045.12	66	(4130)	7.9804	76.4412	142.573	30.917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Bif_ampl_remote 	4318.36	66	(4130)	2.90487	65.4297	160.597	40.8373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Bif_tilt_local 	7031.54	66	(4130)	0.0219513	106.538	170.767	34.2686 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Bif_tilt_remote 	7927.3	66	(4130)	51.3183	120.111	170.799	31.8223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Bif_torque_local 	5087.47	65	(4131)	4.04391	78.2688	178.796	51.9176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Bif_torque_remote 	5205.76	66	(4130)	0.794927	78.8751	178.81	67.8543 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Last_parent_diam 	7.07	18	(4178)	0.21	0.392778	1.24	0.282068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Diam_threshold 	50.5586	75	(4121)	0.21	0.674115	12.2893	1.74494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	HillmanThreshold 	65.238	75	(4121)	0.21	0.869839	12.2893	2.00154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Helix 	-1.45	4179	(17)	-0.3	-0.000346973	0.32	0.0568491 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/DS1_260701.CNG.swc	Fractal_Dim 	139.049	132	(4064)	1	1.0534	1.80169	0.0832055 
 
