/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Soma_Surface 	1141.75	2	(1546)	570.277	570.876	571.475	0.59903 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	N_stems 	5	5	(1543)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	N_bifs 	26	26	(1522)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	N_branch 	57	57	(1491)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	N_tips 	32	32	(1516)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Width 	261.4	1548	(0)	261.4	261.4	261.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Height 	524.6	1548	(0)	524.6	524.6	524.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Depth 	218.35	1548	(0)	218.35	218.35	218.35	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Type 	4914	1548	(0)	1	3.17442	4	0.393023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Diameter 	1885.35	1548	(0)	0.45	1.21793	19.0677	0.868157 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Diameter_pow 	2347.27	1548	(0)	0.301869	1.51632	83.2623	3.45402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Length 	4424.62	1547	(1)	0.357911	2.86013	12.9863	1.40596 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Surface 	18307.6	1547	(1)	1.35607	11.8343	571.475	20.5949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	SectionArea 	2538.34	1547	(1)	0.159043	1.64081	285.553	9.1978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Volume 	11811	1547	(1)	0.166343	7.6348	2724.18	87.3363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	EucDistance 	199644	1548	(0)	0	128.969	547.699	88.4131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	PathDistance 	240875	1548	(0)	0	155.604	591.304	96.3439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Branch_Order 	4010	1548	(0)	0	2.59044	6	1.28965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Terminal_degree 	1988	1548	(0)	1	1.28424	32	1.08694 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	TerminalSegment 	1345	1345	(203)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Taper_1 	4.66413	57	(1491)	-0.0362205	0.0818269	1.3628	0.220412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Taper_2 	21.0916	57	(1491)	-0.241758	0.370029	0.893013	0.256066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Branch_pathlength 	4424.35	57	(1491)	5.02	77.6202	560.91	86.1109 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Contraction 	49.4167	57	(1491)	0.689147	0.86696	1	0.0660914 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Fragmentation 	1548	58	(1490)	1	26.6897	176	28.7525 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Daughter_Ratio 	37.0295	26	(1522)	1	1.42421	3.66667	0.523588 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Parent_Daughter_Ratio 	42.7235	57	(1491)	0.112756	0.749535	1.24176	0.263156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Partition_asymmetry 	12.8476	26	(1522)	0	0.494139	1	0.450965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Rall_Power 	26.4	13	(1535)	0.92	2.03077	3.115	0.64424 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Pk 	33.5786	26	(1522)	0.314352	1.29149	2.78381	0.603601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Pk_classic 	38.531	26	(1522)	0.70738	1.48196	2.38374	0.426723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Pk_2 	36.0425	26	(1522)	0.500515	1.38625	2.54196	0.508946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Bif_ampl_local 	1831.24	25	(1523)	23.5933	73.2497	128.468	22.9641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Bif_ampl_remote 	1436.21	25	(1523)	13.991	57.4485	100.069	22.2745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Bif_tilt_local 	2923.92	25	(1523)	51.5709	116.957	152.159	18.5837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Bif_tilt_remote 	3424.15	25	(1523)	107.984	136.966	172.589	13.3165 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Bif_torque_local 	1702.53	23	(1525)	0.922658	74.0231	180	53.1935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Bif_torque_remote 	2017.31	25	(1523)	6.98965	80.6923	167.531	42.5327 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Last_parent_diam 	14.49	10	(1538)	0.57	1.449	2.04	0.36467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Diam_threshold 	75.2054	32	(1516)	0.57	2.35017	19.0677	3.88172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	HillmanThreshold 	81.8204	32	(1516)	0.57	2.55689	19.0677	3.86026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Helix 	-1.16	1535	(13)	-0.26	-0.0007557	0.27	0.0540953 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/2007-08-27-A.CNG.swc	Fractal_Dim 	48.5906	47	(1501)	1	1.03384	1.10703	0.0194565 
 
