/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Partition_asymmetry 	17.8326	37	(1998)	0	0.481962	1	0.445297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Rall_Power 	59.62	28	(2007)	1	2.12929	3.21	0.491806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Pk 	38.4981	37	(1998)	0.454918	1.04049	2	0.335014 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Pk_classic 	47.6764	37	(1998)	0.746356	1.28855	2	0.258996 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Pk_2 	42.4976	37	(1998)	0.573306	1.14858	2	0.301604 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Bif_ampl_local 	2533.18	36	(1999)	16.9227	70.366	166.45	34.5793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Bif_ampl_remote 	2019.65	36	(1999)	5.56464	56.1013	154.987	38.597 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Bif_tilt_local 	4137.03	36	(1999)	62.5141	114.918	157.01	26.3581 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Bif_tilt_remote 	4401.42	36	(1999)	49.6588	122.262	174.54	30.5546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Bif_torque_local 	2950.98	32	(2003)	6.17354	92.2181	180	59.1742 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Bif_torque_remote 	3178.94	36	(1999)	2.93007	88.3039	178.497	54.4332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Last_parent_diam 	14.68	15	(2020)	0.62	0.978667	1.86	0.370578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Diam_threshold 	73.4596	44	(1991)	0.41	1.66954	20.6148	3.70888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	HillmanThreshold 	82.0546	44	(1991)	0.515	1.86488	20.6148	3.68589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Helix 	-2.62	2020	(15)	-0.28	-0.00129703	0.31	0.0575727 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030620DS1.CNG.swc	Fractal_Dim 	76.827	71	(1964)	1	1.08207	1.34883	0.0753822 
 
