/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Soma_Surface 	568.914	2	(2339)	284.457	284.457	284.457	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	N_stems 	7	7	(2334)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	N_bifs 	34	34	(2307)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	N_branch 	75	75	(2266)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	N_tips 	42	42	(2299)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Width 	962.63	2341	(0)	962.63	962.63	962.63	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Height 	1403.34	2341	(0)	1403.34	1403.34	1403.34	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Depth 	173.81	2341	(0)	173.81	173.81	173.81	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Type 	6609	2341	(0)	1	2.82315	4	0.732347 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Diameter 	1185.56	2341	(0)	0.28	0.506434	13.454	0.505225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Diameter_pow 	1027.62	2341	(0)	0.148162	0.438965	49.3489	1.65672 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Length 	8733.2	2340	(1)	0.276586	3.73214	80.82	3.24356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Surface 	12497.4	2340	(1)	0.477907	5.34077	284.457	8.66202 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	SectionArea 	848.689	2340	(1)	0.0615752	0.362688	142.165	3.71126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Volume 	3655.4	2340	(1)	0.0377019	1.56214	956.771	24.9485 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	EucDistance 	580446	2341	(0)	0	247.948	981.19	196.324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	PathDistance 	917209	2341	(0)	0	391.802	1476.42	340.401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Branch_Order 	6276	2341	(0)	0	2.68091	7	1.80976 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Terminal_degree 	4786	2341	(0)	1	2.04443	42	2.15519 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	TerminalSegment 	1393	1393	(948)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Taper_1 	2.19603	75	(2266)	-0.139175	0.0292804	0.459397	0.100343 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Taper_2 	9.84035	75	(2266)	-3.52727	0.131205	0.95912	0.575383 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Branch_pathlength 	8732.9	75	(2266)	1.65	116.439	710.29	137.072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Contraction 	60.7893	75	(2266)	0.426399	0.810524	1	0.12434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Fragmentation 	2341	76	(2265)	1	30.8026	109	29.5016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Daughter_Ratio 	48.088	34	(2307)	1	1.41435	3.96429	0.688848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C140600C-P3.CNG.swc	Parent_Daughter_Ratio 	58.5057	75	(2266)	0.0825033	0.780077	1.96429	0.38482 
