/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Taper_1 	4.87367	93	(1800)	0	0.052405	1.03018	0.141572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Taper_2 	32.9415	93	(1800)	0	0.35421	0.91278	0.268901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Branch_pathlength 	4889.46	93	(1800)	2.9	52.5748	271.06	45.2272 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Contraction 	80.5359	93	(1800)	0.560724	0.865977	1	0.0889974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Fragmentation 	1893	94	(1799)	1	20.1383	95	17.3849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Daughter_Ratio 	69.257	44	(1849)	1	1.57402	3.33871	0.770673 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Parent_Daughter_Ratio 	68.9123	93	(1800)	0.119993	0.740993	1	0.248135 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Partition_asymmetry 	20.0144	44	(1849)	0	0.454874	1	0.432204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Rall_Power 	47.14	21	(1872)	1.57	2.24476	3.735	0.64635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Pk 	53.588	44	(1849)	0.69191	1.21791	2	0.428621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Pk_classic 	61.8832	44	(1849)	1.03177	1.40644	2	0.327574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Pk_2 	56.995	44	(1849)	0.832247	1.29534	2	0.386148 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Bif_ampl_local 	3132.24	43	(1850)	21.3017	72.8428	135.77	28.295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Bif_ampl_remote 	2422.56	43	(1850)	8.8407	56.3386	137.445	31.5489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Bif_tilt_local 	5164.55	43	(1850)	8.29345	120.106	167.525	28.1107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Bif_tilt_remote 	5457.69	43	(1850)	49.742	126.923	172.648	28.5671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Bif_torque_local 	3565.95	41	(1852)	4.83795	86.9743	180	68.6566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Bif_torque_remote 	3598.16	43	(1850)	0.840167	83.6782	176.334	65.0255 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Last_parent_diam 	13.01	18	(1875)	0.41	0.722778	1.65	0.338799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Diam_threshold 	66.4854	50	(1843)	0.41	1.32971	18.9177	3.23476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	HillmanThreshold 	73.4404	50	(1843)	0.41	1.46881	18.9177	3.22176 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Helix 	-2.8	1880	(13)	-0.28	-0.00148936	0.32	0.0562617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030626DS2.CNG.swc	Fractal_Dim 	89.9191	86	(1807)	1	1.04557	1.19493	0.0394098 
 
