/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Soma_Surface 	830.905	2	(2645)	415.452	415.452	415.452	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	N_stems 	5	5	(2642)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	N_bifs 	99	99	(2548)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	N_branch 	203	203	(2444)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	N_tips 	105	105	(2542)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Width 	1733.4	2647	(0)	1733.4	1733.4	1733.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Height 	1633.1	2647	(0)	1633.1	1633.1	1633.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Depth 	400.99	2647	(0)	400.99	400.99	400.99	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Type 	5612	2647	(0)	1	2.12014	3	0.328328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Diameter 	497.749	2647	(0)	0.1698	0.188043	16.266	0.499786 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Diameter_pow 	381.806	2647	(0)	0.0699691	0.144241	65.6026	2.03479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Length 	33717.1	2646	(1)	0.2	12.7427	43.1683	5.09435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Surface 	18808.4	2646	(1)	0.106688	7.10822	415.452	10.3362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	SectionArea 	475.478	2646	(1)	0.0226446	0.179697	207.803	5.07546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Volume 	4142.02	2646	(1)	0.00452893	1.56539	1689.44	41.2607 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	EucDistance 	1.06189e+06	2647	(0)	0	401.167	1643.51	259.24 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	PathDistance 	1.88397e+06	2647	(0)	0	711.737	1950.33	400.612 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Branch_Order 	18879	2647	(0)	0	7.13223	13	2.89714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Terminal_degree 	7474	2647	(0)	1	2.82357	105	6.26092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	TerminalSegment 	1664	1664	(983)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Taper_1 	1.97013	203	(2444)	0	0.00970505	0.581931	0.067294 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Taper_2 	4.94781	203	(2444)	0	0.0243734	0.989561	0.149051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Branch_pathlength 	33716	203	(2444)	1.74	166.089	835.18	167.374 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Contraction 	182.643	203	(2444)	0.425753	0.899721	1	0.0847731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Fragmentation 	2647	204	(2443)	1	12.9755	64	11.8986 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Daughter_Ratio 	99	99	(2548)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Parent_Daughter_Ratio 	198.052	203	(2444)	0.010439	0.975627	1	0.149051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Partition_asymmetry 	46.9342	99	(2548)	0	0.474082	1	0.43754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Rall_Power 	0	0	(2647)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Pk 	198	99	(2548)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Pk_classic 	198	99	(2548)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Pk_2 	198	99	(2548)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Bif_ampl_local 	6944.94	98	(2549)	7.48142	70.8668	158.285	30.567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Bif_ampl_remote 	6571.97	98	(2549)	10.0087	67.0609	164.145	29.2719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Bif_tilt_local 	10795.3	98	(2549)	33.968	110.156	159.527	26.4972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Bif_tilt_remote 	11225.6	98	(2549)	11.6616	114.547	164.205	31.4641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Bif_torque_local 	7956.04	98	(2549)	0.549773	81.184	169.482	40.467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Bif_torque_remote 	8060.97	98	(2549)	2.71241	82.2548	173.767	48.1877 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Last_parent_diam 	5.943	35	(2612)	0.1698	0.1698	0.1698	4.49061e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Diam_threshold 	50.0214	105	(2542)	0.1698	0.476394	16.266	1.95985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	HillmanThreshold 	50.0214	105	(2542)	0.1698	0.476394	16.266	1.95985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Helix 	-1.88	2634	(13)	-0.27	-0.000713743	0.29	0.0539961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03471.CNG.swc	Fractal_Dim 	164.571	161	(2486)	1	1.02218	1.09049	0.0169464 
 
