/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Taper_2 	5.93113	108	(1324)	0	0.0549179	0.988522	0.220744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Branch_pathlength 	17270.6	108	(1324)	3.51	159.913	785.89	169.875 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Contraction 	96.9192	108	(1324)	0.58353	0.8974	1	0.0806567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Fragmentation 	1432	109	(1323)	1	13.1376	61	12.4717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Daughter_Ratio 	51	51	(1381)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Parent_Daughter_Ratio 	102.069	108	(1324)	0.0114776	0.945082	1	0.220744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Partition_asymmetry 	18.0524	51	(1381)	0	0.353968	1	0.431972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Rall_Power 	0	0	(1432)	0	0	0	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Pk 	102	51	(1381)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Pk_classic 	102	51	(1381)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Pk_2 	102	51	(1381)	2	2	2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Bif_ampl_local 	3536.53	50	(1382)	5.5501	70.7307	158.818	30.5068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Bif_ampl_remote 	3762.59	50	(1382)	24.31	75.2518	154.834	31.1742 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Bif_tilt_local 	5577.33	50	(1382)	29.4305	111.547	164	26.4511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Bif_tilt_remote 	5783.27	50	(1382)	54.9712	115.665	156.343	25.2935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Bif_torque_local 	4337.55	50	(1382)	3.14615	86.751	157.68	39.7722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Bif_torque_remote 	4497.62	50	(1382)	19.195	89.9525	177.524	40.536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Last_parent_diam 	3.5658	21	(1411)	0.1698	0.1698	0.1698	2.55894e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Diam_threshold 	39.0968	58	(1374)	0.1698	0.674083	14.794	2.38133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	HillmanThreshold 	39.0968	58	(1374)	0.1698	0.674083	14.794	2.38133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Helix 	-0.76	1417	(15)	-0.32	-0.000536344	0.3	0.0546065 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/I03542.CNG.swc	Fractal_Dim 	90.0186	88	(1344)	1	1.02294	1.13095	0.0175386 
 
