/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Soma_Surface 	795.725	2	(1516)	397.613	397.863	398.113	0.250071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	N_stems 	8	8	(1510)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	N_bifs 	55	55	(1463)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	N_branch 	118	118	(1400)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	N_tips 	64	64	(1454)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Width 	760.98	1518	(0)	760.98	760.98	760.98	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Height 	664.31	1518	(0)	664.31	664.31	664.31	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Depth 	264.77	1518	(0)	264.77	264.77	264.77	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Type 	3821	1518	(0)	1	2.51713	4	0.720318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Diameter 	755.39	1518	(0)	0.33	0.497622	15.92	0.674825 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Diameter_pow 	709.71	1518	(0)	0.189571	0.467529	63.5206	2.61202 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Length 	9088.68	1517	(1)	0.46	5.99122	62.8009	3.95914 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Surface 	13316.2	1517	(1)	1.0195	8.77798	398.113	14.6553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	SectionArea 	714.554	1517	(1)	0.0855299	0.471031	199.056	6.431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Volume 	4861.44	1517	(1)	0.102125	3.20464	1584.49	51.1844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	EucDistance 	256387	1518	(0)	0	168.898	721.605	142.137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	PathDistance 	493686	1518	(0)	0	325.221	1006.78	239.468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Branch_Order 	6985	1518	(0)	0	4.60145	11	2.82875 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Terminal_degree 	4307	1518	(0)	1	2.83729	64	5.1291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	TerminalSegment 	883	883	(635)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Taper_1 	4.67767	118	(1400)	-0.0124918	0.0396413	0.944948	0.134366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Taper_2 	18.6273	118	(1400)	-1.98507	0.157858	0.979271	0.369204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Branch_pathlength 	9088.1	118	(1400)	1.94	77.0178	428.44	82.0522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Contraction 	99.4246	118	(1400)	0.274517	0.842581	1	0.110901 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Fragmentation 	1518	119	(1399)	1	12.7563	55	11.9948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Daughter_Ratio 	63.1972	55	(1463)	1	1.14904	2.0303	0.345511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Parent_Daughter_Ratio 	100.727	118	(1400)	0.0420854	0.853623	1.01515	0.273131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Partition_asymmetry 	29.4639	55	(1463)	0	0.535707	1	0.456935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Rall_Power 	6	6	(1512)	0.98	1	1.01	0.0127848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Pk 	99.5507	55	(1463)	0.942425	1.81001	2	0.345117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Pk_classic 	97.051	55	(1463)	0.691335	1.76456	2	0.427849 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Pk_2 	94.9904	55	(1463)	0.485186	1.7271	2	0.496147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Bif_ampl_local 	4232.71	54	(1464)	24.329	78.3835	149.535	29.6119 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Bif_ampl_remote 	3689.95	54	(1464)	15.3278	68.3325	134.116	28.5578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Bif_tilt_local 	5417.53	54	(1464)	35.744	100.325	154.341	27.0476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Bif_tilt_remote 	6295.54	54	(1464)	32.9275	116.584	162.36	28.8163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Bif_torque_local 	4284.7	54	(1464)	2.2344	79.3463	162.78	38.0325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Bif_torque_remote 	4429.45	54	(1464)	6.1074	82.0269	166.622	45.9092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Last_parent_diam 	9.65	19	(1499)	0.33	0.507895	1.33	0.244976 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Diam_threshold 	61.45	64	(1454)	0.33	0.960156	15.92	2.41107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	HillmanThreshold 	70.41	64	(1454)	0.33	1.10016	15.92	2.60013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Helix 	7.56	1499	(19)	-0.3	0.00504336	0.32	0.105705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C150897B-P2.CNG.swc	Fractal_Dim 	88.4035	84	(1434)	1	1.05242	1.24407	0.0362549 
 
