/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Soma_Surface 	866.8	2	(5925)	433.139	433.4	433.661	0.260927 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	N_stems 	6	6	(5921)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	N_bifs 	54	54	(5873)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	N_branch 	114	114	(5813)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	N_tips 	61	61	(5866)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Width 	1297.32	5927	(0)	1297.32	1297.32	1297.32	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Height 	1081.09	5927	(0)	1081.09	1081.09	1081.09	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Depth 	189.75	5927	(0)	189.75	189.75	189.75	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Type 	14767	5927	(0)	1	2.49148	4	0.73698 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Diameter 	2426.06	5927	(0)	0.12	0.409324	16.6111	0.505028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Diameter_pow 	2143.93	5927	(0)	0.0415692	0.361723	67.7016	1.47557 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Length 	9907.6	5926	(1)	0.194165	1.67189	12.6834	0.84527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Surface 	13468	5926	(1)	0.132806	2.2727	433.661	7.73279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	SectionArea 	1830.09	5926	(1)	0.0113097	0.308825	216.715	3.56833 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Volume 	6097.67	5926	(1)	0.00398417	1.02897	1800.9	29.4367 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	EucDistance 	1.50461e+06	5927	(0)	0	253.857	980.521	219.144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	PathDistance 	2.24744e+06	5927	(0)	0	379.187	1264.24	285.345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Branch_Order 	27618	5927	(0)	0	4.65969	10	2.29085 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Terminal_degree 	13713	5927	(0)	1	2.31365	61	3.02633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	TerminalSegment 	4073	4073	(1854)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Taper_1 	6.20924	114	(5813)	0	0.054467	1.43774	0.197899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Taper_2 	36.2625	114	(5813)	0	0.318092	0.941003	0.27808 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Branch_pathlength 	9907.03	114	(5813)	3.47	86.9038	1123.39	145.328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/040112DS2.CNG.swc	Contraction 	93.9136	114	(5813)	0.551138	0.823804	1	0.0754001 
