/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Soma_Surface 	1521.14	2	(3119)	759.878	760.57	761.261	0.691427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	N_stems 	4	4	(3117)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	N_bifs 	61	61	(3060)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	N_branch 	126	126	(2995)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	N_tips 	66	66	(3055)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Width 	890.51	3121	(0)	890.51	890.51	890.51	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Height 	367.19	3121	(0)	367.19	367.19	367.19	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Depth 	27.27	3121	(0)	27.27	27.27	27.27	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Type 	10802	3121	(0)	1	3.46107	4	0.503634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Diameter 	2230.96	3121	(0)	0.41	0.714821	22.0088	0.78444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030213DS5.CNG.swc	Diameter_pow 	2388.26	3121	(0)	0.262528	0.765224	103.251	3.06292 
