/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Soma_Surface 	975.463	2	(2501)	487.732	487.732	487.732	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	N_stems 	6	6	(2497)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	N_bifs 	48	48	(2455)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	N_branch 	102	102	(2401)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	N_tips 	55	55	(2448)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Width 	507.64	2503	(0)	507.64	507.64	507.64	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Height 	913.86	2503	(0)	913.86	913.86	913.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Depth 	356.74	2503	(0)	356.74	356.74	356.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Type 	6514	2503	(0)	1	2.60248	4	0.763773 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Diameter 	1149.06	2503	(0)	0.28	0.459072	17.622	0.596269 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Diameter_pow 	1011.17	2503	(0)	0.148162	0.403985	73.9746	2.37442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Length 	10322.7	2502	(1)	0.11	4.12579	42.2196	3.82051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Surface 	15413	2502	(1)	0.0967611	6.16025	487.732	13.7305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	SectionArea 	962.228	2502	(1)	0.0615752	0.384584	243.894	6.13726 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Volume 	6361.47	2502	(1)	0.00677327	2.54255	2148.7	54.032 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	EucDistance 	580325	2503	(0)	0	231.852	589.603	132.472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	PathDistance 	1.13477e+06	2503	(0)	0	453.362	1369.82	301.557 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Branch_Order 	10450	2503	(0)	0	4.17499	10	2.34968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Terminal_degree 	7156	2503	(0)	1	2.85897	55	3.93611 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	TerminalSegment 	1404	1404	(1099)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Taper_1 	3.21016	102	(2401)	-0.00668737	0.0314722	1.12335	0.138273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Taper_2 	25.6435	102	(2401)	-0.337349	0.251407	0.984111	0.303518 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Branch_pathlength 	10322.2	102	(2401)	2.16	101.198	395.56	92.4835 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Contraction 	78.8004	102	(2401)	0.120424	0.772553	1	0.128409 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Fragmentation 	2503	103	(2400)	1	24.301	145	26.0958 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Daughter_Ratio 	62.3143	48	(2455)	1	1.29821	2.96429	0.435136 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Parent_Daughter_Ratio 	81.2022	102	(2401)	0.0471002	0.7961	1	0.276724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Partition_asymmetry 	24.5714	48	(2455)	0	0.511905	1	0.44108 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Rall_Power 	12.82	10	(2493)	0.505	1.282	1.685	0.3161 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Pk 	77.5562	48	(2455)	0.323096	1.61575	2	0.430197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Pk_classic 	76.1034	48	(2455)	0.253386	1.58549	2	0.461532 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Pk_2 	72.7512	48	(2455)	0.127262	1.51565	2	0.533266 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Bif_ampl_local 	4328.9	47	(2456)	16.3714	92.1043	171.495	38.9339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Bif_ampl_remote 	3604.3	47	(2456)	17.0996	76.6873	161.435	34.1103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Bif_tilt_local 	4277.92	47	(2456)	5.80324	91.0196	163.603	33.004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Bif_tilt_remote 	5143.61	47	(2456)	19.3821	109.438	158.326	31.3791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Bif_torque_local 	3470.76	47	(2456)	7.48757	73.8461	173.301	43.0465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Bif_torque_remote 	4069.64	47	(2456)	8.72476	86.5881	156.035	43.813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Last_parent_diam 	9.97	17	(2486)	0.28	0.586471	1.11	0.268319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Diam_threshold 	57.414	55	(2448)	0.28	1.04389	17.622	2.88308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	HillmanThreshold 	69.97	55	(2448)	0.28	1.27218	17.622	3.07433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Helix 	-0.61	2488	(15)	-0.33	-0.000245177	0.33	0.110813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/C220498B-P3.CNG.swc	Fractal_Dim 	91.2767	86	(2417)	1	1.06136	1.24808	0.0463662 
 
