/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Soma_Surface 	1278.04	2	(5915)	638.386	639.02	639.654	0.633948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	N_stems 	8	8	(5909)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	N_bifs 	94	94	(5823)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	N_branch 	196	196	(5721)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	N_tips 	103	103	(5814)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Width 	1682.08	5917	(0)	1682.08	1682.08	1682.08	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Height 	542.83	5917	(0)	542.83	542.83	542.83	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Depth 	36.74	5917	(0)	36.74	36.74	36.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Type 	15917	5917	(0)	1	2.69005	4	0.748105 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Diameter 	3502.29	5917	(0)	0.21	0.591903	20.1792	0.596704 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Diameter_pow 	3386.47	5917	(0)	0.0962341	0.572329	90.6475	1.98084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Length 	15038.7	5916	(1)	0.395727	2.54203	12.7156	1.27228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Surface 	28444.3	5916	(1)	0.261075	4.80803	639.654	11.8461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	SectionArea 	3081.06	5916	(1)	0.0346361	0.520802	319.814	5.27981 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Volume 	13058.6	5916	(1)	0.0137064	2.20734	3226.93	52.8631 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	EucDistance 	1.25219e+06	5917	(0)	0	211.626	1026.04	215.54 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	PathDistance 	1.93445e+06	5917	(0)	0	326.931	1240.32	270.668 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Branch_Order 	28980	5917	(0)	0	4.89775	11	2.35591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Terminal_degree 	15191	5917	(0)	1	2.56735	103	4.52162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	TerminalSegment 	3893	3893	(2024)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Taper_1 	9.74001	196	(5721)	0	0.0496939	1.2822	0.180802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Taper_2 	53.4953	196	(5721)	0	0.272935	0.948957	0.282992 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Branch_pathlength 	15037.6	196	(5721)	1.23	76.7226	653.98	91.2232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Contraction 	162.569	196	(5721)	0.195027	0.829434	1	0.142863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Fragmentation 	5917	197	(5720)	1	30.0355	222	34.2865 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Daughter_Ratio 	125.237	94	(5823)	1	1.33231	4.90476	0.695256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Parent_Daughter_Ratio 	161.597	196	(5721)	0.102581	0.824474	1	0.229663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Partition_asymmetry 	47.0287	94	(5823)	0	0.500306	1	0.44707 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Rall_Power 	94.375	36	(5881)	1	2.62153	4.43	0.836549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Pk 	133.465	94	(5823)	0.269717	1.41985	2	0.513474 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Pk_classic 	151.227	94	(5823)	0.707107	1.6088	2	0.358425 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Pk_2 	143.73	94	(5823)	0.5	1.52904	2	0.423946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Bif_ampl_local 	7344	93	(5824)	1.57488	78.9677	150.23	28.7364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_PC/030625DS1.CNG.swc	Bif_ampl_remote 	6621.1	93	(5824)	3.45109	71.1946	166.582	38.0032 
